Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M72;0.4;0.4126491555195434;0.012649155519543376;0.0980840044843867;0.22040450673014547;0.6048938043089414
M300;0.2;0.31257812027201676;0.11257812027201675;0.07980838927272776;0.15615367729747034;0.4690025632465632
M220;0.2;0.26558746482456874;0.06558746482456873;0.09072386925820956;0.08776868107847799;0.44340624857065947
M84;0.3;0.37653426408141266;0.07653426408141267;0.1220154630332832;0.1373839565361776;0.6156845716266477
M2;0.7;0.4845242926850782;0.21547570731492177;0.09889365697262412;0.2906927250187349;0.6783558603514215
M291;0.2554913;0.26857698491839677;0.01308568491839679;0.07684892214102054;0.11795309752199651;0.419200872314797
M268;0.3345653;0.36436281667949666;0.02979751667949665;0.09435275115905956;0.17943142440773993;0.5492942089512534
M264;0.292005;0.3213764465899903;0.029371446589990302;0.08794593866421885;0.14900240680812138;0.49375048637185925
M8;0.4;0.36759595761366887;0.032404042386331156;0.10209874338513808;0.16748242057879822;0.5677094946485395
M275;0.4;0.3795559584060012;0.02044404159399882;0.1006902513037402;0.18220306585067042;0.576908850961332
M293;0.3380662;0.2965326421069101;0.04153355789308988;0.09432583703084234;0.11165400152645913;0.4814112826873611
M164;0.2;0.3150398220587916;0.1150398220587916;0.08209743410189746;0.15412885121907258;0.4759507928985106
M145;0.1;0.32297716605571763;0.22297716605571763;0.10032463324633271;0.12634088489290551;0.5196134472185298
M121;0.4;0.34371631551403664;0.05628368448596338;0.13478655179722268;0.07953467399148018;0.6078979570365931
M224;0.3;0.27081582443523244;0.029184175564767545;0.08123412695277646;0.11159693560779058;0.4300347132626743
M168;0.2674094;0.3050154717136986;0.03760607171369856;0.08662853475823062;0.13522354358756655;0.4748073998398306
M137;0.3;0.33023469971814146;0.030234699718141467;0.11023892186810523;0.11416641285665521;0.5463029865796277
M270;0.4359364;0.34512864400834287;0.09080775599165714;0.12304831786657024;0.10395394098986521;0.5863033470268205
M286;0.2510079;0.30175876641161337;0.05075086641161336;0.09340762705703651;0.1186798173798218;0.4848377154434049
M15;0.2;0.28986505310797683;0.08986505310797682;0.12355939830698617;0.04768863242628393;0.5320414737896697
M167;0.3968916;0.33202319355917465;0.06486840644082537;0.08420622774898938;0.16697898717115547;0.49706739994719384
M177;0.4;0.37525440592132286;0.024745594078677158;0.09708826481246795;0.18496140688888568;0.5655474049537601
M6;0.1;0.26928311993860937;0.16928311993860937;0.13644998683151205;0.0018411457488457517;0.536725094128373
M200;0.3;0.3193275572029785;0.019327557202978518;0.09907208035749522;0.12514627970228787;0.5135088347036691
M197;0.2151188;0.32872271879590154;0.11360391879590154;0.09294723764062332;0.14654613302027983;0.5108993045715232
M193;0.3;0.3088755987072936;0.008875598707293597;0.08206664824750509;0.1480249681421836;0.4697262292724036
M148;0.2;0.31225181610836494;0.11225181610836493;0.09678417040454093;0.12255484211546472;0.5019487901012651
M231;0.0;0.2853851060229142;0.2853851060229142;0.08783359326902596;0.11323126321562335;0.45753894883020507
M182;0.5;0.37195426853238345;0.12804573146761655;0.0849582618053019;0.20543607539399172;0.5384724616707752
M239;0.2088977;0.25747725231331364;0.04857955231331365;0.08614206387641503;0.0886388071155402;0.4263156975110871
