Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;0.39342553280899895;0.2931806611106867;0.10024487169831225;0.10024487169831225
3;M14;0.30000385905400373;0.32720307713667934;-0.027199218082675614;0.027199218082675614
6;M237;0.33490136613066623;0.2685357589602586;0.06636560717040763;0.06636560717040763
11;M88;0.3999956949385834;0.35005665108836787;0.049939043850215525;0.049939043850215525
19;M199;0.37744185678081;0.3434723273990127;0.033969529381797314;0.033969529381797314
22;M207;0.41440056522995417;0.4028787842990995;0.011521780930854653;0.011521780930854653
40;M49;0.3000070305711625;0.27321713002896475;0.026789900542197764;0.026789900542197764
41;M238;0.15859819977274664;0.27256991704478856;-0.11397171727204192;0.11397171727204192
46;M280;0.39999255583862936;0.30444424712732665;0.09554830871130271;0.09554830871130271
47;M248;0.300014053341597;0.3368567414290817;-0.0368426880874847;0.0368426880874847
53;M166;0.3462445934027425;0.30776804823407405;0.03847654516866844;0.03847654516866844
54;M235;0.3158007936062563;0.2866528072002524;0.029147986406003912;0.029147986406003912
56;M288;0.2214339810417936;0.267879680980929;-0.046445699939135415;0.046445699939135415
66;M146;0.2212599109161227;0.24381302914876354;-0.022553118232640834;0.022553118232640834
69;M74;0.299991551842906;0.2720980833995187;0.027893468443387304;0.027893468443387304
74;M103;0.299996191305958;0.39723306827937316;-0.09723687697341515;0.09723687697341515
78;M269;0.3999912164757868;0.36783461375715676;0.03215660271863002;0.03215660271863002
81;M190;0.2999999904702467;0.3422237942662934;-0.04222380379604668;0.04222380379604668
83;M208;0.2000038516271541;0.3267902821145494;-0.12678643048739532;0.12678643048739532
84;M117;0.3000078473041787;0.3056690302602214;-0.005661182956042732;0.005661182956042732
88;M48;0.09999435893751622;0.31364163066594963;-0.2136472717284334;0.2136472717284334
93;M120;0.10001336992510464;0.3296586981485332;-0.2296453282234286;0.2296453282234286
97;M276;0.5000099616908522;0.3234322864816073;0.1765776752092449;0.1765776752092449
99;M31;0.40000759755082244;0.3551219605558358;0.044885636994986655;0.044885636994986655
111;M290;0.3999964915428778;0.3223428985064524;0.07765359303642538;0.07765359303642538
124;M152;0.2793099970077679;0.3402496068888579;-0.06093960988109004;0.06093960988109004
