"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;7;639,770396900047;911,35375435194;271,583357451893
10;11;1004,37248433873;677,741078817195;326,631405521535
21;24;782,694877275193;856,96988775773;74,2750104825373
22;26;631,101654281945;775,49836956127;144,396715279325
28;32;291,447955480863;436,191375667649;144,743420186786
34;42;2078,6247786304;1688,58265904308;390,042119587321
35;43;1288,01391610223;1398,02045225075;110,006536148521
38;46;508,014883671944;706,778800663778;198,763916991834
45;54;579,186021390443;623,058523834508;43,8725024440649
47;56;1201,28235427422;1266,4382846168;65,1559303425795
52;62;704,33064135267;911,245703292333;206,915061939663
66;80;1184,54543052731;1147,49797861793;37,0474519093834
67;81;797,624236552758;786,499882677781;11,1243538749766
68;83;1123,51249727706;931,882512927296;191,629984349764
69;84;1311,25326308926;1316,3105140323;5,05725094304057
75;94;637,768228433149;938,972515962553;301,204287529404
76;95;899,36428470464;1056,84714394385;157,482859239209
94;170;1110,47385320862;1128,7680550984;18,2942018897777
95;171;1266,58133541596;1184,5071907391;82,0741446768639
96;175;1166,04580364966;978,214453784481;187,831349865179
103;185;1132,15728514281;1337,24012114725;205,082836004442
104;186;2370,19278882422;1727,87848285608;642,314305968137
109;194;1610,05575216885;1329,67493950258;280,380812666273
124;210;754,311274324889;839,571998381036;85,2607240561473
125;211;1151,68031212798;1128,77373483721;22,9065772907652
128;214;1788,3448458682;1373,62569487662;414,719150991582
133;219;1380,52481922439;1508,65362465357;128,128805429182
