Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M243;42.10000310692341;40.045049185897945;2.054953921025465;2.054953921025465
8;M260;42.10000204443602;38.47510428091169;3.6248977635243307;3.6248977635243307
11;M175;37.5999966155581;40.815529516332596;-3.215532900774498;3.215532900774498
22;M148;33.40001653780478;36.051382592115516;-2.651366054310735;2.651366054310735
24;M207;39.45297774532342;38.83789233782436;0.6150854074990662;0.6150854074990662
26;M152;44.45333528579343;40.3970449947013;4.056290291092132;4.056290291092132
27;M167;44.39004573570664;43.005397145504695;1.384648590201948;1.384648590201948
33;M180;47.29807348569976;43.488883443813954;3.809190041885806;3.809190041885806
37;M183;44.999996897291695;42.62412102464045;2.3758758726512426;2.3758758726512426
38;M40;46.399999308271134;42.791207929523246;3.6087913787478882;3.6087913787478882
39;M8;52.70000683128642;52.43084778784822;0.26915904343820074;0.26915904343820074
41;M120;53.99999377963006;52.04670188847583;1.9532918911542296;1.9532918911542296
58;M201;37.29040245805029;40.10530000138761;-2.814897543337324;2.814897543337324
62;M6;44.09999573003168;42.97524821225955;1.1247475177721284;1.1247475177721284
64;M104;42.200002501111086;40.857730153444884;1.3422723476662028;1.3422723476662028
68;M196;40.7999964970781;48.38183090704615;-7.581834409968053;7.581834409968053
79;M278;49.79999217012512;48.08103932447352;1.7189528456516001;1.7189528456516001
88;M79;49.00001250485591;45.67866718046659;3.32134532438932;3.32134532438932
91;M289;40.79999587807576;41.15401174901909;-0.35401587094332854;0.35401587094332854
96;M255;47.599999343361034;47.35011068457836;0.2498886587826732;0.2498886587826732
101;M51;39.10000913461599;39.9735077691821;-0.8734986345661113;0.8734986345661113
104;M157;43.80000699231276;40.55003049982716;3.249976492485601;3.249976492485601
114;M241;48.499980250700816;48.1968468700765;0.30313338062431683;0.30313338062431683
116;M73;52.499982571249745;52.062794533733125;0.43718803751661994;0.43718803751661994
129;M142;39.39999249463901;38.11320263560826;1.2867898590307476;1.2867898590307476
130;M305;38.963682775310794;38.077046417480844;0.8866363578299499;0.8866363578299499
