Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;38.889080591069536;39.63875535914279;-0.7496747680732554;0.7496747680732554
9;M296;41.40000096854404;41.671807339803166;-0.27180637125912455;0.27180637125912455
10;M168;40.37728549313858;40.193106156056366;0.18417933708221312;0.18417933708221312
13;M272;40.40000892501576;37.78532348506497;2.61468543995079;2.61468543995079
15;M153;37.30000787807403;40.742403531388135;-3.442395653314108;3.442395653314108
30;M15;49.69999672240536;47.66693695942247;2.0330597629828873;2.0330597629828873
31;M109;53.2999890240695;51.47307520284117;1.8269138212283238;1.8269138212283238
36;M188;38.151235446988906;39.88809100743527;-1.7368555604463651;1.7368555604463651
46;M239;46.60122150173266;49.40138627575328;-2.8001647740206224;2.8001647740206224
53;M283;38.7874514473386;41.64409321823711;-2.856641770898513;2.856641770898513
54;M155;42.807713618130705;40.24766293819876;2.5600506799319476;2.5600506799319476
59;M219;38.49999104463195;40.249683219198396;-1.749692174566448;1.749692174566448
60;M304;39.80000527223382;39.42782149987211;0.3721837723617085;0.3721837723617085
77;M164;41.09997071525307;41.350801339121155;-0.2508306238680831;0.2508306238680831
85;M223;42.700002859130805;42.11307107243669;0.5869317866941159;0.5869317866941159
89;M31;41.29998676152715;41.76103708466403;-0.461050323136881;0.461050323136881
97;M268;43.95635707309932;40.920966238496106;3.035390834603213;3.035390834603213
100;M199;36.54397412403672;39.54740015963076;-3.003426035594039;3.003426035594039
102;M178;38.0999952642915;44.68045784719136;-6.580462582899862;6.580462582899862
105;M263;35.699995128888055;41.158613821309885;-5.45861869242183;5.45861869242183
106;M84;56.000010302532964;54.02899524110265;1.9710150614303146;1.9710150614303146
112;M151;44.820501652101505;44.721000924896344;0.0995007272051609;0.0995007272051609
115;M238;42.35128835394665;40.54378337200246;1.8075049819441915;1.8075049819441915
118;M103;49.00000592915042;46.552397246195056;2.4476086829553623;2.4476086829553623
120;M251;33.50000075582326;39.86035999069128;-6.360359234868021;6.360359234868021
122;M91;45.20001647281658;45.274746954637855;-0.07473048182127684;0.07473048182127684
