Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M117;48.10000078103134;46.70243887973061;1.3975619013007332;1.3975619013007332
12;M154;43.60000932791638;41.76574545598394;1.8342638719324427;1.8342638719324427
16;M197;37.75367288897284;39.403105989320835;-1.6494331003479985;1.6494331003479985
25;M225;53.19997782052066;50.88087240974492;2.319105410775741;2.319105410775741
34;M247;40.2000000037006;45.85941469724312;-5.659414693542516;5.659414693542516
35;M195;41.8331373382819;40.784289432564584;1.0488479057173166;1.0488479057173166
44;M137;54.80000166178189;52.5929322823405;2.2070693794413927;2.2070693794413927
47;M2;59.700020773740874;52.57154023785649;7.1284805358843855;7.1284805358843855
67;M285;44.500024127123226;40.83193929366623;3.6680848334569944;3.6680848334569944
69;M32;45.39999356319136;40.56530145379562;4.834692109395739;4.834692109395739
70;M145;39.60000326737362;41.482843071059285;-1.8828398036856626;1.8828398036856626
75;M193;36.79998791349389;38.610198330120596;-1.8102104166267097;1.8102104166267097
76;M121;52.70001382131865;52.89289140897075;-0.19287758765209873;0.19287758765209873
78;M234;45.12070818255384;44.701055223781594;0.4196529587722466;0.4196529587722466
81;M138;51.599999929786975;47.43476613711982;4.165233792667152;4.165233792667152
83;M147;46.897440089480334;44.7241194453034;2.1733206441769326;2.1733206441769326
93;M253;40.19999779412915;40.881707362201816;-0.6817095680726624;0.6817095680726624
94;M273;42.87718509000335;40.032757633604945;2.8444274563984067;2.8444274563984067
98;M229;31.500007466307444;36.80315045256177;-5.303142986254329;5.303142986254329
103;M242;53.79999432966968;52.68695169260702;1.1130426370626623;1.1130426370626623
109;M81;38.199995421558064;42.20592011701936;-4.005924695461296;4.005924695461296
117;M280;42.09999618971713;40.78303598753086;1.316960202186273;1.316960202186273
119;M46;40.199990036875406;40.10718475916545;0.09280527770995661;0.09280527770995661
121;M235;50.19189722368167;48.662493520119945;1.5294037035617265;1.5294037035617265
123;M228;35.20000934817163;37.28946229347089;-2.089452945299257;2.089452945299257
127;M217;40.89999848097706;40.946909216229045;-0.04691073525198419;0.04691073525198419
