Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;3;724.790919946723;721.6573411185772;3.133578828145801;3.133578828145801
20;207;797.9235610260971;824.4899642675277;-26.566403241430635;26.566403241430635
22;212;730.438930330741;732.8322126395396;-2.393282308798689;2.393282308798689
27;70;833.3426595205935;1084.1594016130587;-250.81674209246512;250.81674209246512
30;62;576.4518911004701;777.6864023024626;-201.23451120199252;201.23451120199252
39;177;1449.2103076810804;1391.2273083518176;57.98299932926284;57.98299932926284
43;6;639.2088747243978;588.8690005892701;50.33987413512773;50.33987413512773
45;94;527.769472838975;791.6370161478761;-263.8675433089011;263.8675433089011
48;107;543.4269931514411;616.5996422990946;-73.17264914765349;73.17264914765349
49;26;442.3453983686394;703.6892218455505;-261.3438234769111;261.3438234769111
50;116;476.0018945925997;586.7164260597502;-110.71453146715055;110.71453146715055
53;112;1677.3037195038933;1571.5893496335555;105.7143698703378;105.7143698703378
54;103;1014.8749515261165;830.9014123117412;183.97353921437536;183.97353921437536
78;50;760.65005468713;847.4316633689082;-86.78160868177815;86.78160868177815
79;14;1469.9645287419007;1713.4295044007447;-243.46497565884397;243.46497565884397
83;67;812.6816128716872;1072.9319904625677;-260.2503775908805;260.2503775908805
87;208;697.9390769114523;576.8570814214197;121.08199549003257;121.08199549003257
98;16;462.3910663808949;495.6951696393318;-33.304103258436896;33.304103258436896
101;181;808.7490190108946;732.0152430937477;76.73377591714689;76.73377591714689
105;84;1110.1027731613772;1054.4794259185082;55.62334724286893;55.62334724286893
111;219;1106.8914362718065;1141.4735334332895;-34.582097161483034;34.582097161483034
113;102;654.8939119462175;634.4286245950889;20.46528735112861;20.46528735112861
117;30;272.952659120587;371.3679190385553;-98.41525991796834;98.41525991796834
122;56;944.0026155385023;951.7107535887894;-7.708138050287175;7.708138050287175
126;205;1061.0800356568734;1160.3594750595348;-99.27943940266141;99.27943940266141
128;105;880.958185995654;851.399100591977;29.559085403677045;29.559085403677045
