Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;96;915.3814018101722;781.2410165051051;134.14038530506707;134.14038530506707
3;114;1340.3383249072474;1491.6593929203843;-151.32106801313694;151.32106801313694
4;210;564.945972690321;675.1313040872666;-110.18533139694557;110.18533139694557
8;221;405.2833011807347;458.39347553643694;-53.11017435570221;53.11017435570221
9;92;1074.335166435912;1030.1190602187492;44.21610621716286;44.21610621716286
13;36;2053.87727317301;1512.828357842992;541.048915330018;541.048915330018
15;179;534.5422723157274;487.11169337973473;47.43057893599263;47.43057893599263
18;213;878.867931176362;990.0082394793463;-111.1403083029843;111.1403083029843
37;23;2278.010496826465;1507.202321461759;770.8081753647059;770.8081753647059
38;198;638.9229100138597;712.9299917162307;-74.00708170237101;74.00708170237101
42;113;591.7846618140103;918.4634424995057;-326.67878068549544;326.67878068549544
46;108;1052.8410530366623;751.955678679092;300.8853743575703;300.8853743575703
60;17;786.4212171787586;660.72031688659;125.70090029216863;125.70090029216863
63;196;1321.0864831887284;1142.1783417778238;178.9081414109046;178.9081414109046
64;199;1537.8702414270747;1173.698760969783;364.17148045729164;364.17148045729164
77;175;1011.7927001632702;803.0392288727282;208.75347129054194;208.75347129054194
90;77;859.7131407424232;809.7838231971255;49.92931754529775;49.92931754529775
94;75;573.1566428816817;467.94264703857584;105.21399584310586;105.21399584310586
97;184;875.0060467790148;1087.3538518566747;-212.34780507765993;212.34780507765993
106;99;670.2615489000096;677.5960969373222;-7.334548037312516;7.334548037312516
107;69;1825.8167929928677;1441.9848370728487;383.831955920019;383.831955920019
110;76;505.84094608607313;579.5727307043222;-73.7317846182491;73.7317846182491
123;86;630.9059501362732;737.8928191327326;-106.9868689964594;106.9868689964594
124;20;351.8897881624767;469.6914082240303;-117.80162006155359;117.80162006155359
129;202;746.5508305064526;807.9154259836494;-61.36459547719676;61.36459547719676
131;82;731.9858580731344;725.4392532749251;6.546604798209273;6.546604798209273
133;45;806.3248062337551;768.9449574523584;37.37984878139673;37.37984878139673
