Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;66;1077.4343713488431;1238.2334380113568;-160.79906666251372;160.79906666251372
6;217;1145.4973143169962;937.9699803130342;207.52733400396198;207.52733400396198
23;182;532.4959368818938;726.1241116829317;-193.62817480103786;193.62817480103786
24;180;714.9080790135382;773.4973033824261;-58.589224368887926;58.589224368887926
26;206;399.1000531415574;389.50485164344764;9.595201498109759;9.595201498109759
32;13;1523.5538188128962;1568.1047816564458;-44.55096284354954;44.55096284354954
33;97;708.3012877930962;643.2233924918396;65.0778953012566;65.0778953012566
34;1;810.09649543634;690.9300196218726;119.16647581446739;119.16647581446739
35;58;459.8330267744751;537.0792209029668;-77.24619412849165;77.24619412849165
36;90;1053.9767835003865;855.4563965263479;198.52038697403862;198.52038697403862
40;192;838.4809084928486;852.0996635442951;-13.618755051446556;13.618755051446556
51;93;652.960919590715;725.8583725676376;-72.89745297692264;72.89745297692264
59;203;788.7686845932192;742.832522002633;45.93616259058615;45.93616259058615
68;46;409.42226640211635;531.7645299148598;-122.3422635127435;122.3422635127435
69;185;825.4360105418233;1081.449310002028;-256.0132994602046;256.0132994602046
70;74;445.7078462324085;552.1424416141948;-106.43459538178632;106.43459538178632
75;95;755.6534743205896;740.5465440169739;15.106930303615627;15.106930303615627
76;63;1057.9509415918008;838.1270154981113;219.82392609368947;219.82392609368947
84;59;536.8706746354595;668.2409017645139;-131.37022712905434;131.37022712905434
86;25;698.4115780884547;710.455363238404;-12.043785149949258;12.043785149949258
89;101;830.9849535634556;697.4556520822355;133.52930148122016;133.52930148122016
93;54;475.4700005328876;627.9480275332674;-152.47802700037977;152.47802700037977
102;68;1937.3140937839103;1581.1698357080825;356.1442580758278;356.1442580758278
108;200;681.9660381082689;684.6792543967052;-2.7132162884363424;2.7132162884363424
116;27;483.9661603816455;510.21456013136776;-26.24839974972224;26.24839974972224
125;178;927.5700887567248;924.6060995489207;2.9639892078040475;2.9639892078040475
130;52;214.06406378229192;359.3519187596167;-145.28785497732477;145.28785497732477
