Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;9;597.9501274850592;726.2509742885999;-128.3008468035407;128.3008468035407
14;88;474.8088750134094;579.1101352709088;-104.3012602574994;104.3012602574994
17;11;813.9326004482023;590.1335474993735;223.79905294882872;223.79905294882872
19;183;707.7333100625184;931.5147855485587;-223.78147548604034;223.78147548604034
29;104;787.6092202525724;749.8846145719701;37.72460568060228;37.72460568060228
41;72;700.4711869235192;684.7130141396251;15.75817278389411;15.75817278389411
44;191;883.5347636025966;725.7244379948368;157.81032560775986;157.81032560775986
47;170;893.1801274976397;874.5320201290255;18.648107368614205;18.648107368614205
56;78;587.6605480351053;718.7178715151713;-131.05732348006597;131.05732348006597
57;106;363.58300992036686;375.06038509498126;-11.477375174614394;11.477375174614394
61;188;863.8827641341945;782.2148794395446;81.66788469464996;81.66788469464996
62;41;1069.7906277124819;1438.721136221821;-368.93050850933923;368.93050850933923
71;43;1077.090680776419;1080.0808468629818;-2.9901660865627946;2.9901660865627946
82;215;880.0527479931001;853.5279139278738;26.524834065226287;26.524834065226287
85;60;513.5313259117755;586.5616221671473;-73.03029625537181;73.03029625537181
88;115;459.1432034856694;524.4932787543502;-65.35007526868077;65.35007526868077
99;201;1263.0368549716616;925.209846350605;337.8270086210566;337.8270086210566
103;57;1723.7319611562598;1652.0349128807345;71.69704827552528;71.69704827552528
109;100;740.3211982313048;777.311207325322;-36.99000909401718;36.99000909401718
112;211;864.9076881903655;908.2808636978866;-43.37317550752107;43.37317550752107
114;176;816.058573977691;565.1761542762584;250.88241970143258;250.88241970143258
115;55;1112.619343686041;1152.3947977197395;-39.77545403369845;39.77545403369845
118;109;477.912711956006;600.3556338898286;-122.44292193382262;122.44292193382262
119;91;922.8082070654929;924.7017925769575;-1.8935855114646074;1.8935855114646074
120;10;669.9172690906371;699.7779106567727;-29.860641566135655;29.860641566135655
121;117;250.55923505027198;399.5321360175312;-148.9729009672592;148.9729009672592
134;81;650.7308315625584;621.6631035965227;29.067727966035704;29.067727966035704
