Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
39;993.732417282336;825.0803340167811;168.6520832655549;186.37325313224687;459.7887578775772;1190.371910155985
4;761.001419838648;768.4075075545974;7.406087715949411;147.99522858779514;478.3368595225189;1058.4781555866757
35;570.216171440866;724.9035785655777;154.68740712471174;173.09586059179884;385.635691805652;1064.1714653255035
18;535.892161707009;691.0986257714452;155.2064640644362;118.67371395369946;458.4981464221943;923.6991051206961
29;437.655917238126;495.05205676506165;57.396139526935656;111.96503182890413;275.6005943804096;714.5035191497137
44;1312.80284647376;1113.0632286809546;199.73961779280535;228.09723621477445;665.9926456999967;1560.1338116619124
214;1490.13291064165;1034.1233086250602;456.0096020165897;160.08478954938042;720.3571211082746;1347.889496141846
21;698.058907126259;895.6827310661032;197.62382393984421;192.52908168300476;518.3257309674138;1273.0397311647926
61;551.518906983262;739.023714741433;187.50480775817095;169.83723097583362;406.1427420287991;1071.9046874540668
193;1062.52421596534;1041.799176044221;20.725039921119105;199.24462969048807;651.2797018508644;1432.3186502375775
186;1994.53050482239;1479.9358105659128;514.5946942564772;302.3508363231814;887.3281713724773;2072.5434497593483
37;1126.51244522485;1264.1867758833919;137.67433065854198;458.3715399824907;365.77855751771017;2162.5949942490734
32;195.244124600871;330.2616849080109;135.01756030713992;101.17347286376024;131.96167809504087;528.561691720981
110;865.93923521181;852.8694035191278;13.069831692682214;150.43934231787875;558.0082925760854;1147.73051446217
209;711.439896373717;765.1366447341458;53.69674836042873;145.91028655437376;479.1524830875732;1051.1208063807182
220;835.092376147182;826.3706742324036;8.72170191477835;139.27920797197126;553.38342660734;1099.3579218574673
8;1604.74025641909;1517.7492726997152;86.99098371937475;267.63284003447;993.1889062321541;2042.3096391672764
80;901.381604079087;841.357572136923;60.024031942164015;205.12200115356603;439.31844987593354;1243.3966943979124
47;1378.94168164641;1386.4053236607217;7.463642014311745;350.3071349860997;699.8033390879663;2073.007308233477
216;1363.02957828868;1081.0427814244695;281.98679686421065;161.6068268122276;764.2934008725033;1397.7921619764356
40;1238.65984879485;848.1868668308456;390.47298196400436;175.3956587874402;504.4113756074628;1191.9623580542284
171;1038.40048471403;883.7977466109859;154.6027381030441;198.6323433328849;494.4783536785315;1273.1171395434403
48;805.786978365292;1027.651199498561;221.86422113326898;111.26495188112023;809.5718938115654;1245.7305051855567
172;1202.21943562611;1072.3457069618228;129.87372866428723;201.6087786216415;677.1925008634055;1467.49891306024
79;594.115239182659;657.626329232407;63.51109004974796;148.60044045827837;366.3694659341814;948.8831925306326
51;1064.67461404975;1024.21941789358;40.45519615617013;142.31304462148825;745.285850435463;1303.1529853516968
53;1026.12418636568;1253.485981805069;227.36179543938897;544.4299929430944;186.4031956366041;2320.568767973534
2;1060.30336529688;815.816386342176;244.486978954704;164.3491293258951;493.6920928634216;1137.9406798209304
190;589.549970725995;710.5753285681707;121.02535784217571;132.89158956972705;450.1078130115057;971.0428441248357
173;900.69766878859;735.9755541454989;164.72211464309112;144.87782145104737;452.01502410144604;1019.9360841895518
