"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;2,46610866290031;0,255416867703246;2,21069179519706
5;6;1,64680185867647;0,222785245472323;1,42401661320415
9;13;19,8766878026282;31,1171335082108;11,2404457055826
24;30;0,925869202149196;-5,74503164266316;6,67090084481236
26;32;0;-4,53943909502604;4,53943909502604
47;66;15,7966898965268;13,3388501528647;2,45783974366209
54;78;0;3,29152829123451;3,29152829123451
60;84;3,6911456637169;5,39997525830751;1,70882959459061
62;88;3,39630097840603;3,76111211228579;0,364811133879757
65;91;16,9731669036479;7,00490646309517;9,96826044055273
68;94;2,24223781601902;1,76681295049919;0,475424865519833
77;105;1,87856047813127;1,67005691090557;0,208503567225698
80;108;1,57468481648993;2,57015723933587;0,99547242284594
84;112;10,733456205754;20,1509637781826;9,41750757242864
85;113;4,26329678317513;4,07963431912695;0,183662464048177
89;170;15,9071364628094;13,5873977680025;2,31973869480693
97;178;15,8114387648732;20,8423351672171;5,03089640234392
100;181;16,1368427860404;24,0363296775835;7,89948689154314
103;184;54,9673574113008;21,3664318821259;33,6009255291749
106;187;18,7410290085157;24,5868676363555;5,84583862783983
112;194;11,066948137699;20,1846402949924;9,11769215729345
115;198;12,4794881533914;12,2115541722809;0,267933981110474
121;206;23,6036250234055;8,88900025322341;14,7146247701821
129;216;0;24,3905923809617;24,3905923809617
130;217;11,4232703448728;22,7328087499593;11,3095384050865
132;219;24,5149185609593;24,0616320200318;0,453286540927461
133;220;17,793271031529;19,7056493355616;1,91237830403255
