Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M79;0.6071330868845146;0.5149746675458432;0.09215841933867142;0.09215841933867142
16;M6;0.3600701361117257;0.5023983189347476;-0.1423281828230219;0.1423281828230219
23;M224;0.2917442393276524;0.4289294659261572;-0.1371852265985048;0.1371852265985048
25;M263;0.3986689031138956;0.4949587434728224;-0.09628984035892685;0.09628984035892685
34;M266;0.5129355859415928;0.5479513076963256;-0.035015721754732776;0.035015721754732776
41;M234;0.2411982028454034;0.4022181489113917;-0.1610199460659883;0.1610199460659883
42;M204;0.4121280837439321;0.43894588284901664;-0.026817799105084528;0.026817799105084528
46;M176;0.44340725040083995;0.4518549595368389;-0.00844770913599896;0.00844770913599896
49;M238;0.3771863253096284;0.44580885858080804;-0.06862253327117962;0.06862253327117962
50;M146;0.4857817147625291;0.40632662507345585;0.07945508968907328;0.07945508968907328
53;M195;0.5164327129068665;0.43955202396073306;0.07688068894613348;0.07688068894613348
72;M200;0.47580922095234984;0.49354685701195006;-0.017737636059600215;0.017737636059600215
73;M219;0.4204395569888316;0.40713631589479854;0.01330324109403308;0.01330324109403308
80;M32;0.45897285064582233;0.4410187653135306;0.017954085332291703;0.017954085332291703
85;M207;0.35461357060949267;0.45690246190797956;-0.1022888912984869;0.1022888912984869
96;M192;0.3655857273399917;0.42278416971550786;-0.05719844237551619;0.05719844237551619
97;M18;0.33594264251887457;0.4762466486571373;-0.14030400613826272;0.14030400613826272
98;M137;0.297551233491048;0.4458070136609377;-0.14825578016988972;0.14825578016988972
103;M72;0.203261852966352;0.4433127386192005;-0.24005088565284852;0.24005088565284852
104;M290;0.38110889001666376;0.4230766686438846;-0.04196777862722084;0.04196777862722084
105;M178;0.38148046085182746;0.44275893255512955;-0.061278471703302084;0.061278471703302084
110;M304;0.5321561154630936;0.476884076799103;0.05527203866399061;0.05527203866399061
