Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M300;0.41574479240764967;0.4391601653689801;-0.02341537296133045;0.02341537296133045
9;M121;0.6037465114860522;0.45893158994936434;0.14481492153668785;0.14481492153668785
13;M198;0.3551309744772435;0.37095924149111065;-0.015828267013867137;0.015828267013867137
15;M2;0.4468994497702395;0.5146638637204953;-0.06776441395025584;0.06776441395025584
17;M162;0.5008805441437253;0.46760579880573316;0.03327474533799213;0.03327474533799213
24;M177;0.5207678675378131;0.5041985736858146;0.016569293851998568;0.016569293851998568
27;M283;0.46268956213787277;0.5147087649308301;-0.0520192027929573;0.0520192027929573
30;M49;0.46899688937680856;0.4427689669071924;0.02622792246961614;0.02622792246961614
40;M239;0.38729890084382446;0.3874776053361503;-0.00017870449232582075;0.00017870449232582075
56;M114;0.4454534086589775;0.40831413010179657;0.03713927855718091;0.03713927855718091
62;M267;0.5727564000727495;0.5031436317405289;0.06961276833222063;0.06961276833222063
63;M73;0.38799373242860247;0.3971049123020763;-0.009111179873473818;0.009111179873473818
66;M248;0.7100119130487964;0.5673923196110785;0.1426195934377179;0.1426195934377179
68;M10;0.3764627243230405;0.5045063228732648;-0.1280435985502243;0.1280435985502243
69;M117;0.2842279301537758;0.5555154006900613;-0.27128747053628555;0.27128747053628555
74;M157;0.6175940825488435;0.5507206116785635;0.06687347087028006;0.06687347087028006
81;M196;0.45776713903824;0.4598289095372043;-0.002061770498964277;0.002061770498964277
83;M237;0.4077552286708113;0.43612951361622887;-0.02837428494541755;0.02837428494541755
91;M186;0.49278287531140563;0.40919977947205316;0.08358309583935247;0.08358309583935247
100;M305;0.49005140350356496;0.4490850520283928;0.04096635147517219;0.04096635147517219
107;M8;0.5193125665612839;0.4697020973974401;0.04961046916384376;0.04961046916384376
109;M269;0.4449301759212237;0.3957476879391637;0.049182487982059986;0.049182487982059986
111;M232;0.32919243074656407;0.4382186072395047;-0.10902617649294061;0.10902617649294061
