Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M166;0.6902905292822552;0.5474907743964967;0.14279975488575847;0.14279975488575847
3;M201;0.23051070772018414;0.3900967720407264;-0.15958606432054226;0.15958606432054226
10;M14;0.5214484856640436;0.4697768401260412;0.05167164553800235;0.05167164553800235
21;M268;0.5158411642491606;0.4944865384454407;0.021354625803719884;0.021354625803719884
28;M258;0.43052864551526804;0.42482415540423757;0.005704490111030469;0.005704490111030469
29;M170;0.6481179522032435;0.5132881101961838;0.13482984200705972;0.13482984200705972
33;M155;0.6079185320280196;0.45411822047909134;0.15380031154892826;0.15380031154892826
37;M25;0.6562122205060495;0.4761010281241709;0.18011119238187867;0.18011119238187867
43;M48;0.5897962988560121;0.45115907110432046;0.13863722775169168;0.13863722775169168
44;M138;0.3273823546854561;0.44933338475332085;-0.12195103006786473;0.12195103006786473
58;M164;0.4422316365980749;0.4328587623057926;0.009372874292282285;0.009372874292282285
70;M147;0.7161831388499109;0.5256170636137226;0.1905660752361883;0.1905660752361883
76;M104;0.5564008651981384;0.3964741287234076;0.15992673647473077;0.15992673647473077
78;M203;0.49880636220844765;0.4346264927790088;0.06417986942943887;0.06417986942943887
79;M150;0.4044816472340021;0.4426379735857539;-0.03815632635175181;0.03815632635175181
82;M148;0.3420648190247989;0.4184917860459336;-0.07642696702113472;0.07642696702113472
88;M7;0.5922054900343894;0.48505063325806624;0.10715485677632314;0.10715485677632314
90;M193;0.34166745083032074;0.41143087802179185;-0.0697634271914711;0.0697634271914711
94;M29;0.46075167618448254;0.4429643545531276;0.017787321631354935;0.017787321631354935
99;M167;0.48775734158123885;0.46518929912715634;0.022568042454082504;0.022568042454082504
101;M153;0.501369437058397;0.42059370100717103;0.08077573605122595;0.08077573605122595
106;M280;0.5855731365231064;0.4933351266744956;0.0922380098486108;0.0922380098486108
112;M243;0.43157266954964646;0.46710884017653753;-0.03553617062689107;0.03553617062689107
