Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M165;0.30824849728103565;0.4928671933468439;-0.18461869606580827;0.18461869606580827
4;M260;0.4289243687236231;0.4415402067681869;-0.012615838044563787;0.012615838044563787
7;M270;0.5449618736644292;0.5416065262934432;0.0033553473709859727;0.0033553473709859727
19;M264;0.6656977228408112;0.5468164067790322;0.11888131606177899;0.11888131606177899
20;M246;0.61757255275266;0.45084067485842216;0.16673187789423782;0.16673187789423782
22;M158;0.33693161424165546;0.4394345138857292;-0.10250289964407372;0.10250289964407372
26;M220;0.42188210764809747;0.3970474720057368;0.02483463564236066;0.02483463564236066
38;M9;0.6026862498608231;0.47467727629958273;0.12800897356124036;0.12800897356124036
45;M288;0.37791406371097125;0.41387688623642366;-0.03596282252545241;0.03596282252545241
52;M120;0.35603968579799594;0.46105715987525125;-0.10501747407725531;0.10501747407725531
55;M141;0.5335569427878493;0.44261002561022744;0.09094691717762182;0.09094691717762182
57;M284;0.7255687644326735;0.5042407550263881;0.2213280094062854;0.2213280094062854
59;M255;0.46117175574488034;0.38732720989308644;0.0738445458517939;0.0738445458517939
61;M242;0.6224422168950549;0.44344535928477;0.17899685761028483;0.17899685761028483
64;M291;0.48447479681279826;0.3989703441296893;0.08550445268310897;0.08550445268310897
65;M223;0.4025538359599907;0.4903807847337554;-0.08782694877376468;0.08782694877376468
75;M306;0.36889041188545246;0.41036688195982624;-0.04147647007437377;0.04147647007437377
84;M217;0.4895283605166056;0.3827436334849817;0.1067847270316239;0.1067847270316239
92;M197;0.3496980194158448;0.43884560874999495;-0.08914758933415018;0.08914758933415018
93;M97;0.6301019255994347;0.49198325680072696;0.1381186687987077;0.1381186687987077
95;M40;0.5810832708913692;0.4953888910780557;0.08569437981331351;0.08569437981331351
102;M231;0.4457202697871255;0.36359101284879786;0.08212925693832762;0.08212925693832762
