Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M200;69.87637542908162;70.48787479538501;-0.6114993663033914;0.6114993663033914
3;M224;87.53873525022144;37.153171577494476;50.38556367272696;50.38556367272696
14;M272;29.478815300281138;56.82778033980402;-27.348965039522884;27.348965039522884
21;M306;19.551453642259048;23.773134176229792;-4.221680533970744;4.221680533970744
22;M73;38.68551810336896;39.62692317038229;-0.9414050670133278;0.9414050670133278
39;M174;28.121398494744522;39.934476700061694;-11.813078205317172;11.813078205317172
40;M162;58.48889640284354;58.44701818609786;0.04187821674567971;0.04187821674567971
43;M148;25.291540388540692;54.989749895136704;-29.69820950659601;29.69820950659601
47;M79;358.37212738368845;237.5653642573451;120.80676312634336;120.80676312634336
53;M178;105.08626184101662;188.07816885467983;-82.99190701366321;82.99190701366321
61;M145;41.10027138014955;34.91718428147985;6.183087098669702;6.183087098669702
66;M182;124.04433224641443;137.51751688578548;-13.473184639371055;13.473184639371055
67;M246;48.568394642268366;48.13650605233063;0.43188858993773493;0.43188858993773493
68;M198;58.215092455524996;27.122726811770686;31.09236564375431;31.09236564375431
72;M166;67.31803271771763;83.42429110248148;-16.106258384763848;16.106258384763848
78;M267;60.00940070094037;164.41246492019664;-104.40306421925627;104.40306421925627
85;M100;66.7862496399727;110.85481658507442;-44.06856694510172;44.06856694510172
90;M175;43.06155657207349;49.858460748800056;-6.796904176726564;6.796904176726564
94;M29;49.16278973967893;41.53135985788633;7.631429881792599;7.631429881792599
97;M45;41.526096384760514;55.72166555874153;-14.195569173981013;14.195569173981013
105;M304;42.94842214844853;57.65740402906379;-14.708981880615262;14.708981880615262
107;M287;33.14987130079395;45.35557233643525;-12.205701035641304;12.205701035641304
110;M84;115.4750608353759;210.25209081775557;-94.77702998237967;94.77702998237967
