Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M220;27.955685226455532;31.2933273256274;-3.337642099171866;3.337642099171866
9;M117;73.39610462311266;75.53627739296137;-2.1401727698487036;2.1401727698487036
12;M232;67.44674906055089;52.578274456669114;14.868474603881772;14.868474603881772
16;M38;74.62028640902284;69.3254971277208;5.2947892813020445;5.2947892813020445
18;M150;33.71005658233725;59.90026731699089;-26.19021073465364;26.19021073465364
23;M109;140.76114568326338;153.52335501328093;-12.762209330017555;12.762209330017555
24;M183;194.3276289438004;168.36680312492865;25.96082581887174;25.96082581887174
26;M138;35.28574524082113;50.5213918578456;-15.235646617024472;15.235646617024472
27;M201;28.795632460792532;38.294475328168886;-9.498842867376354;9.498842867376354
37;M142;8.959443605305156;34.667620498983844;-25.70817689367869;25.70817689367869
45;M35;196.1815394349867;183.2936281945119;12.887911240474779;12.887911240474779
55;M229;55.619103745034714;62.731232810988196;-7.112129065953482;7.112129065953482
58;M270;142.7492999743526;107.57857025331161;35.170729721040985;35.170729721040985
60;M193;41.55219870985531;52.70580117542223;-11.15360246556692;11.15360246556692
71;M219;58.187277938329274;38.32409271864719;19.863185219682087;19.863185219682087
74;M192;19.391905316693492;29.23151478491505;-9.839609468221557;9.839609468221557
77;M269;49.559528938812434;67.82006775809978;-18.260538819287348;18.260538819287348
91;M247;80.54736032269119;103.39228687868548;-22.84492655599429;22.84492655599429
92;M300;60.21790944434788;48.66354061481756;11.554368829530318;11.554368829530318
95;M147;149.07539965126495;131.71478868022572;17.360610971039222;17.360610971039222
100;M170;76.80679177499768;129.26970567141464;-52.462913896416964;52.462913896416964
101;M25;33.6208001534227;97.6367958753577;-64.01599572193501;64.01599572193501
108;M242;92.1216093292687;60.424624038753144;31.69698529051555;31.69698529051555
