Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M223;276.614877;177.0669305795619;99.54794642043808;62.84963523813003;53.88164551282705;300.25221564629675
M285;66.139108;60.544310329931044;5.5947976700689495;21.105249793768685;19.178020734144418;101.91059992571766
M258;37.88708;41.41809983808733;3.5310198380873317;13.950570842656704;14.074980986480188;68.76121868969447
M146;13.23612;26.93828713300873;13.702167133008729;10.725316717490404;5.9166663667275365;47.95990789928992
M239;33.264026;35.74322543962975;2.4791994396297454;14.312953430386706;7.689836716071802;63.79661416318769
M284;36.664606;70.15154035956657;33.48693435956657;28.863144127433998;13.579777869795933;126.7233028493372
M241;192.540702;179.28164944581965;13.259052554180357;62.792960719970104;56.207446434678246;302.3558524569611
M188;96.096734;76.53264066193974;19.56409333806026;25.20251768585908;27.135705997655947;125.92957532622353
M298;20.389468;44.30957968546627;23.920111685466267;15.951172898589359;13.045280804231126;75.57387856670141
M291;30.627311;31.778988279386326;1.1516772793863268;10.243782927276783;11.701173741923832;51.85680281684882
M290;36.883785;39.61227061622403;2.7284856162240274;14.452532830493947;11.285306268455894;67.93923496399216
M273;181.35502;100.04204258513347;81.31297741486652;54.155651932150846;-6.103035201882179;206.18712037214914
M176;137.026999;95.58741112646013;41.439587873539864;63.56260576406994;-28.995296171116962;220.1701184240372
M250;33.388767;31.782143517003043;1.6066234829969588;11.257086769195768;9.71825344937934;53.846033584626745
M280;69.700895;61.32755976298532;8.373335237014686;19.889399192010497;22.344337346644743;100.31078217932588
M103;123.642481;190.65206934080447;67.00958834080447;86.32868715594003;21.447842515162023;359.8562961664469
M278;33.148921;42.865518625281894;9.716597625281892;18.7609549978008;6.09404682959233;79.63699042097146
M301;54.081311;64.90711007790958;10.82579907790958;33.020274418968555;0.1873722167312195;129.62684793908795
M10;58.911714;86.36168198118384;27.449967981183832;28.38520217046215;30.72668572707802;141.99667823528966
M238;55.909883;62.65981915858058;6.7499361585805815;20.780846085146806;21.929360831692847;103.39027748546832
M282;43.091669;47.38394134149096;4.292272341490957;18.471446166098104;11.179906855938675;83.58797582704324
M253;32.517313;39.96360501237988;7.446292012379878;15.35502273500545;9.867760451769197;70.05944957299056
M199;37.398187;34.769906414169796;2.628280585830204;13.463392301412338;8.381657503401616;61.15815532493798
M237;35.122012;87.52435657444452;52.40234457444453;60.11975239098264;-30.310358111881442;205.3590712607705
M141;21.328948;35.44194069032818;14.11299269032818;10.249432721867027;15.353052555468807;55.530828825187555
M248;132.018498;157.1850353238217;25.1665373238217;64.52961912158483;30.70698184551543;283.66308880212796
M158;26.517492;35.59136603845196;9.073874038451958;12.559761686813562;10.974233132297378;60.20849894460654
M157;139.081477;132.1033369259898;6.978140074010213;38.884905491644155;55.88892216236725;208.31775168961235
M268;95.059731;161.82815171458003;66.76842071458003;55.08065678721748;53.87006441163378;269.78623901752627
M260;87.2699;70.31545683284644;16.95444316715357;38.084302007844876;-4.329775102529524;144.96068876822238
