Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M161;58.494654223056045;51.07826424344305;7.416389979612994;7.416389979612994
20;M234;29.516216857647503;42.31482918490289;-12.798612327255388;12.798612327255388
29;M31;178.1554235988588;161.9543404086386;16.201083190220203;16.201083190220203
31;M204;31.891277325716903;37.83354635136562;-5.9422690256487165;5.9422690256487165
32;M153;21.19535482457652;29.322617873041498;-8.127263048464979;8.127263048464979
34;M121;21.122386552858558;48.64887660506647;-27.52649005220791;27.52649005220791
35;M18;111.45055898993023;149.4378443796726;-37.98728538974238;37.98728538974238
36;M123;57.360418479802775;51.407779607298245;5.952638872504529;5.952638872504529
63;M255;33.701274121975516;39.22750562472108;-5.526231502745567;5.526231502745567
64;M303;56.50487968558737;44.44915188813528;12.055727797452086;12.055727797452086
69;M137;217.35172729844462;160.52129863407524;56.83042866436938;56.83042866436938
73;M114;251.52663058039627;119.01525434207511;132.51137623832116;132.51137623832116
75;M91;172.77412244080188;204.75136204903146;-31.97723960822958;31.97723960822958
76;M283;51.75884125992106;64.93224588887703;-13.173404628955971;13.173404628955971
79;M305;52.57112057923399;67.07633164432988;-14.505211065095892;14.505211065095892
84;M195;20.861415892621093;30.51501604818439;-9.653600155563296;9.653600155563296
86;M196;59.36804940159525;90.05360451591844;-30.685555114323186;30.685555114323186
87;M104;29.43649351807745;47.708586812417515;-18.272093294340063;18.272093294340063
98;M288;30.954937738163576;35.76051011942345;-4.805572381259875;4.805572381259875
103;M212;19.856361256095713;36.71759132096764;-16.86123006487193;16.86123006487193
104;M164;59.09808672453081;50.69215970140307;8.405927023127738;8.405927023127738
113;M173;20.865519094650676;27.140426901281188;-6.274907806630512;6.274907806630512
