Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M294;29.559777171144137;54.59062446886444;-25.030847297720303;25.030847297720303
7;M180;142.40075091869411;125.38975762546437;17.010993293229745;17.010993293229745
13;M32;119.42886378207666;56.741760861408444;62.68710292066822;62.68710292066822
15;M149;18.657168723518904;29.323690049116387;-10.666521325597483;10.666521325597483
17;M9;81.56072495537705;80.25218181761645;1.3085431377606085;1.3085431377606085
25;M120;54.17839756133455;114.70834144645153;-60.52994388511698;60.52994388511698
30;M207;120.99508593113846;123.15416473371292;-2.159078802574456;2.159078802574456
41;M6;35.506532952368204;49.716533199675595;-14.210000247307391;14.210000247307391
42;M217;46.78122089844665;48.81278811066235;-2.0315672122157054;2.0315672122157054
44;M276;271.516723240633;98.73066075377328;172.7860624868597;172.7860624868597
50;M49;36.84494535342059;33.114725468339486;3.7302198850811052;3.7302198850811052
54;M274;32.74381632659456;32.781858992070866;-0.038042665476304194;0.038042665476304194
56;M296;23.68025398956186;38.311843080424204;-14.631589090862345;14.631589090862345
81;M72;234.4993033090656;199.3295851522056;35.16971815686;35.16971815686
83;M159;41.60445502931008;38.60177902358666;3.0026760057234227;3.0026760057234227
88;M266;167.85096083655876;76.60884014075022;91.24212069580854;91.24212069580854
93;M228;50.29455842439801;43.26158642392389;7.032972000474125;7.032972000474125
96;M243;71.87226461757577;59.64374099274118;12.228523624834587;12.228523624834587
99;M190;26.00826983405575;39.41326899273283;-13.404999158677082;13.404999158677082
102;M251;27.53230006043289;38.90085982326161;-11.368559762828724;11.368559762828724
106;M88;77.96011839995809;145.21528415121264;-67.25516575125455;67.25516575125455
111;M167;100.78142687390688;90.13764044518331;10.643786428723573;10.643786428723573
112;M40;94.66398706427779;62.09075388880167;32.57323317547612;32.57323317547612
