Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M48;42.65404139951014;48.64949343740598;-5.995452037895838;5.995452037895838
4;M271;22.713286530628054;36.54836448808418;-13.835077957456129;13.835077957456129
6;M177;154.8073456124824;135.71405144053716;19.093294171945246;19.093294171945246
10;M144;108.78287957695107;160.14285363476893;-51.35997405781785;51.35997405781785
19;M231;32.39303027799052;44.80941279026501;-12.416382512274488;12.416382512274488
28;M7;239.6167926061524;231.04610777681876;8.57068482933363;8.57068482933363
33;M154;127.71609593878549;125.5450035748598;2.1710923639256805;2.1710923639256805
38;M197;24.17566524525245;42.04571007135979;-17.870044826107343;17.870044826107343
46;M155;91.99817702973066;55.65346953110656;36.344707498624096;36.344707498624096
48;M97;42.89027819041662;123.4344757037431;-80.54419751332648;80.54419751332648
49;M225;192.8892292257931;184.41869808875592;8.47053113703717;8.47053113703717
51;M70;323.94357120440276;209.62491587280823;114.31865533159453;114.31865533159453
52;M2;242.34394120522;243.14952675196153;-0.8055855467415256;0.8055855467415256
57;M14;81.60420762592865;70.19447694961849;11.409730676310161;11.409730676310161
59;M8;119.61756406237532;134.31370974147566;-14.69614567910034;14.69614567910034
62;M262;52.369051754696244;53.50785380614198;-1.1388020514457367;1.1388020514457367
65;M264;98.17254934598046;168.69080001653703;-70.51825067055657;70.51825067055657
70;M186;46.465341070665104;40.54476762923896;5.920573441426143;5.920573441426143
80;M209;38.71767743570117;67.80146529126381;-29.08378785556264;29.08378785556264
82;M203;33.51714436407364;36.29103937666006;-2.773895012586422;2.773895012586422
89;M263;58.47537709771073;72.65251069804665;-14.177133600335928;14.177133600335928
109;M165;176.719249041901;179.09970548137053;-2.3804564394695262;2.3804564394695262
