"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
9;"M137";88,780663;66,7901134036659;21,9905495963341;21,9905495963341
14;"M146";2,252583;6,65729654297361;-4,40471354297361;4,40471354297361
19;"M155";3,142217;25,8336515029137;-22,6914345029137;22,6914345029137
20;"M157";161,011066;50,9541776640012;110,056888335999;110,056888335999
25;"M166";2,23374;33,1838160980626;-30,9500760980626;30,9500760980626
27;"M170";51,251267;57,1380087980832;-5,88674179808317;5,88674179808317
32;"M177";55,095583;55,5111362301171;-0,415553230117148;0,415553230117148
37;"M183";181,96546;58,9543165463361;123,011143453664;123,011143453664
45;"M199";3,178759;16,3655110700911;-13,1867520700911;13,1867520700911
52;"M217";18,447766;25,0514699241544;-6,60370392415439;6,60370392415439
58;"M237";6,389069;40,1390877391948;-33,7500187391948;33,7500187391948
61;"M241";84,037652;65,3047149285624;18,7329370714376;18,7329370714376
68;"M253";20,839233;23,8489828585443;-3,00974985854428;3,00974985854428
70;"M258";19,387707;23,6601354363852;-4,27242843638517;4,27242843638517
71;"M260";27,738559;36,6649600972837;-8,92640109728369;8,92640109728369
73;"M263";44,890161;38,7100840670693;6,1800769329307;6,1800769329307
77;"M269";30,412031;30,9914480913358;-0,579417091335827;0,579417091335827
83;"M280";56,104032;36,5422544196528;19,5617775803472;19,5617775803472
87;"M285";21,313548;28,477808795304;-7,16426079530403;7,16426079530403
90;"M290";40,485553;27,3912945221951;13,0942584778049;13,0942584778049
100;"M40";36,613343;44,414137248796;-7,800794248796;7,800794248796
104;"M70";108,078176;73,2817963131255;34,7963796868745;34,7963796868745
110;"M88";74,554023;60,6887258017078;13,8652971982922;13,8652971982922
