Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;1;0.7183229828768881;0.7100798364174782;0.008243146459409934;0.008243146459409934
8;42;0.9435659305307039;0.9135832243565578;0.029982706174146112;0.029982706174146112
14;26;1.0644102514933182;0.8840328823793867;0.18037736911393154;0.18037736911393154
19;59;0.8227144496528215;0.8180484517519431;0.004665997900878405;0.004665997900878405
24;108;0.8073165932580828;0.9252282413635039;-0.1179116481054211;0.1179116481054211
28;83;0.6616495922275004;0.7191608549849631;-0.057511262757462656;0.057511262757462656
31;43;0.9325207326796539;0.9632286406283463;-0.030707907948692492;0.030707907948692492
34;76;0.5771182569675016;0.7453007454812508;-0.16818248851374917;0.16818248851374917
39;180;0.6126973642514127;0.7033599738111819;-0.09066260955976913;0.09066260955976913
45;193;0.5561704863918665;0.5683607949231564;-0.012190308531289884;0.012190308531289884
50;202;0.5160526396925708;0.6745374335405514;-0.15848479384798064;0.15848479384798064
64;178;1.258085304218475;0.7786107768484848;0.4794745273699902;0.4794745273699902
83;36;1.0599679848740358;0.9618976156044532;0.09807036926958257;0.09807036926958257
87;66;0.6434967001853591;0.7784494819642922;-0.1349527817789331;0.1349527817789331
91;194;0.6813480112210604;0.7124499923434561;-0.031101981122395705;0.031101981122395705
93;25;0.895704667271615;0.8382515634913252;0.05745310378028978;0.05745310378028978
96;20;0.6065374062210143;0.9082783021684562;-0.3017408959474419;0.3017408959474419
110;106;1.214133406665464;0.8817982937939682;0.33233511287149586;0.33233511287149586
111;190;0.4865019922225388;0.6054315374572908;-0.11892954523475202;0.11892954523475202
117;13;0.5891865685840665;0.5560000179153598;0.03318655066870668;0.03318655066870668
118;105;0.7403501557373258;0.9109284881612745;-0.1705783324239487;0.1705783324239487
119;81;0.6669466518406469;0.8055546256782266;-0.1386079738375796;0.1386079738375796
120;96;1.0745502493617172;0.8459645961136035;0.22858565324811364;0.22858565324811364
121;207;0.757204728620766;0.7298386728065065;0.02736605581425955;0.02736605581425955
122;79;0.7148154876082493;0.821778402109375;-0.10696291450112572;0.10696291450112572
126;201;0.5926668016881542;0.598868762073773;-0.006201960385618821;0.006201960385618821
129;218;0.7059066470277637;0.7053167656539601;0.000589881373803669;0.000589881373803669
