Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;11;0.5196276672488396;0.8448822152683346;-0.32525454801949505;0.32525454801949505
2;5;0.6221973393952185;0.8309168845529915;-0.20871954515777302;0.20871954515777302
5;84;1.0376560616239419;0.8584768257651763;0.1791792358587656;0.1791792358587656
7;6;0.5486383108803332;0.7424814052146094;-0.19384309433427616;0.19384309433427616
9;117;0.836628857771537;0.8435404677607325;-0.0069116099891955995;0.0069116099891955995
11;195;0.41938624455551904;0.5874943383129109;-0.16810809375739183;0.16810809375739183
12;10;0.5398769608907723;0.7100032018798387;-0.17012624098906637;0.17012624098906637
15;3;0.48145269772758736;0.7369132933670641;-0.25546059563947676;0.25546059563947676
16;4;0.5745487744474927;0.6317764315241305;-0.057227657076637795;0.057227657076637795
27;107;1.1076147874137299;0.9368017335256936;0.17081305388803625;0.17081305388803625
30;212;0.7193042949618838;0.6670808324763191;0.05222346248556464;0.05222346248556464
32;65;0.847400043079595;0.8590222675208734;-0.011622224441278362;0.011622224441278362
40;63;1.1597461839648966;0.894559820780039;0.26518636318485755;0.26518636318485755
46;181;0.856894010156758;0.8511764651364664;0.005717545020291648;0.005717545020291648
49;49;0.6226142309103785;0.7163416243646494;-0.09372739345427095;0.09372739345427095
52;64;0.5794518487224501;0.8948285118333211;-0.315376663110871;0.315376663110871
57;184;0.8529271082297691;0.8956309873380881;-0.042703879108318965;0.042703879108318965
59;182;0.7683792250988143;0.810108416737495;-0.04172919163868072;0.04172919163868072
63;89;0.8640045963348555;0.9287358088246718;-0.06473121248981628;0.06473121248981628
65;75;0.8880881739042504;0.785580589221622;0.10250758468262844;0.10250758468262844
66;214;0.8148446185363482;0.6503212784327491;0.16452334010359904;0.16452334010359904
68;74;0.989175871485894;0.8259866326454733;0.1631892388404207;0.1631892388404207
82;187;0.9395874125552355;0.8389020789947226;0.1006853335605129;0.1006853335605129
103;183;0.8648949022946801;0.8663322139184639;-0.001437311623783799;0.001437311623783799
104;172;0.8127376760349968;0.6879729725024933;0.12476470353250346;0.12476470353250346
108;113;0.3328678671427596;0.568616602095487;-0.2357487349527274;0.2357487349527274
123;213;0.8019644961798211;0.7420403559501595;0.05992414022966164;0.05992414022966164
