Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;206;0.5287556498487226;0.7158540084806333;-0.1870983586319107;0.1870983586319107
20;45;1.0952068038682725;0.9184515610207521;0.17675524284752042;0.17675524284752042
21;88;0.5605737411443721;0.7019273573466582;-0.14135361620228615;0.14135361620228615
22;61;0.8840412791830468;0.8712291318347273;0.01281214734831948;0.01281214734831948
25;85;0.8344018712739392;0.8488038569150103;-0.014401985641071091;0.014401985641071091
33;68;0.6718233932916367;0.763340509501806;-0.09151711621016934;0.09151711621016934
35;97;0.666505874294124;0.7844562087472203;-0.11795033445309633;0.11795033445309633
42;100;0.9317962645057886;0.7884997150920616;0.14329654941372694;0.14329654941372694
43;48;0.6216440359043781;0.6991822726624105;-0.0775382367580324;0.0775382367580324
44;196;0.8353658315676187;0.7524552284310524;0.08291060313656629;0.08291060313656629
55;23;1.3387253229339247;0.8051068086417588;0.5336185142921659;0.5336185142921659
58;91;1.0817428768548556;0.8034005521451573;0.27834232470969833;0.27834232470969833
60;31;1.023006441717717;0.9144754266529863;0.10853101506473062;0.10853101506473062
67;116;0.9890187321464393;0.748299439284334;0.24071929286210536;0.24071929286210536
69;28;0.7620894743286856;0.9047591336076176;-0.14266965927893205;0.14266965927893205
77;204;0.745823605744739;0.7835504255687941;-0.03772681982405501;0.03772681982405501
79;216;0.6563600859590518;0.7652178946573934;-0.10885780869834161;0.10885780869834161
84;52;0.5407905577478015;0.7106783581041692;-0.16988780035636775;0.16988780035636775
86;39;0.46292678774592555;0.6677393659534594;-0.20481257820753385;0.20481257820753385
94;37;1.091207802732062;0.8878154655054273;0.20339233722663463;0.20339233722663463
98;69;1.0260883267289584;0.8227566863557894;0.2033316403731691;0.2033316403731691
102;103;0.9549959801160995;0.8339950730592771;0.12100090705682243;0.12100090705682243
109;177;1.0287985142251828;0.8298933045415844;0.19890520968359837;0.19890520968359837
115;29;0.6022345015485848;0.666369907163157;-0.0641354056145722;0.0641354056145722
130;109;1.095026877716279;0.7840681667741823;0.3109587109420967;0.3109587109420967
133;101;1.0305306151001632;0.8829700938939865;0.1475605212061767;0.1475605212061767
