Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
192;0.620310389883239;0.5507820716784732;0.0695283182047659;0.10662840047640956;0.3417904067447104;0.7597737366122359
51;0.812539926230149;0.7698145859652099;0.04272534026493913;0.17414811029976987;0.42848428977766095;1.1111448821527588
80;0.702931095849276;0.7714739676916308;0.06854287184235475;0.20006011186835715;0.37935614842965076;1.1635917869536108
9;0.809170110516383;0.748284585341582;0.06088552517480095;0.15310360155935673;0.44820152628524285;1.0483676443979213
67;0.576786092821122;0.7533603594858311;0.1765742666647091;0.1967172222106971;0.36779460395286484;1.1389261150187975
189;0.65178395439552;0.7500410074512064;0.09825705305568644;0.17691139806898362;0.4032946672359985;1.0967873476664143
16;0.839604117696701;0.7956236296820028;0.043980488014698116;0.18331527324478994;0.43632569412221456;1.154921565241791
7;0.552224594701203;0.7280703961691094;0.1758458014679064;0.15356977956839243;0.42707362821506023;1.0290671641231586
18;0.819333015128087;0.7989553363779961;0.02037767875009089;0.15688881210860953;0.4914532646451214;1.1064574081108707
95;0.563132051483126;0.7904126519034586;0.2272806004203326;0.19896749516718465;0.40043636137577665;1.1803889424311405
58;0.533167050794718;0.896258372462561;0.36309132166784297;0.18632115383426737;0.5310689109473969;1.261447833977725
200;0.53989066386688;0.6164165272882259;0.07652586342134593;0.0850435887019512;0.4497310934324016;0.7831019611440503
82;0.928908998270925;0.8613122788639864;0.06759671940693857;0.18931593767352786;0.49025304102387185;1.232371516704101
30;0.63850139468169;0.7682225653313934;0.12972117064970345;0.18855356974413015;0.39865756863289836;1.1377875620298885
217;0.942520605674684;0.626523760580889;0.315996845093795;0.13681812073797456;0.35836024393445887;0.8946872772273191
186;1.03344847637716;0.7968478945114152;0.23660058186574484;0.13836049765592434;0.5256613191058035;1.068034469917027
72;0.895400612793879;0.8443842272309156;0.051016385562963396;0.19939953916784137;0.45356113046194646;1.2352073239998846
197;0.731894285638802;0.8197908688661897;0.08789658322738769;0.14277165972937225;0.5399584157966201;1.0996233219357592
111;0.924994623603586;0.8077181879144875;0.11727643568909851;0.15766851968891316;0.4986878893242177;1.1167484865047572
188;0.519731745426249;0.6158423904258926;0.09611064499964361;0.1100434134805791;0.40015730000395755;0.8315274808478277
220;0.680314189743975;0.651159804835924;0.029154384908051;0.12021589155970491;0.41553665737890233;0.8867829522929456
2;0.49409037578744;0.5751362003364985;0.08104582454905851;0.10155471564679465;0.376088957668781;0.774183443004216
12;0.831052226281878;0.636001231486664;0.19505099479521404;0.1463416481096416;0.3491716011917665;0.9228308617815615
99;0.772908157539183;0.6937344131439208;0.07917374439526215;0.19613278672858916;0.30931415115588606;1.0781546751319555
70;0.445245704666487;0.5636676969618815;0.11842199229539446;0.0941945754118995;0.37904632915455844;0.7482890647692044
170;0.714225928219841;0.571613393120915;0.14261253509892602;0.12321294668812538;0.3301160176121892;0.8131107686296407
176;0.761894930312993;0.8586698699599447;0.09677493964695161;0.16462584576268893;0.5360032122650744;1.181336527654815
54;0.542495441951974;0.8082198685484284;0.26572442659645445;0.19303395457189612;0.429873317587512;1.1865664195093448
98;1.14718641054046;0.9254381294925139;0.2217482810479462;0.16991128041243955;0.5924120198841324;1.2584642391008956
15;0.681747137620586;0.7445736599754568;0.06282652235487074;0.1741443716197444;0.40325069160075777;1.0858966283501559
