Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;185;0.8497659141835755;0.8193780692724951;0.030387844911080375;0.030387844911080375
10;175;0.6701623913288118;0.6624767928875515;0.007685598441260377;0.007685598441260377
18;208;0.45212268616123674;0.6287526334710509;-0.17662994730981418;0.17662994730981418
26;27;0.7000402938168179;0.7450368090411179;-0.04499651522430004;0.04499651522430004
36;171;0.9065025359196638;0.6790509714069454;0.22745156451271842;0.22745156451271842
47;38;0.9914494760235046;0.9920271964461128;-0.0005777204226081745;0.0005777204226081745
53;86;0.711814935944823;0.7570275801527175;-0.0452126442078945;0.0452126442078945
56;174;0.543878433171663;0.6072556001210315;-0.06337716694936857;0.06337716694936857
61;47;1.126356455358562;0.878658785364529;0.2476976699940331;0.2476976699940331
70;210;0.7470489602747032;0.7677147072317851;-0.0206657469570819;0.0206657469570819
71;90;0.9472217149690435;0.8399733487557642;0.10724836621327927;0.10724836621327927
72;8;0.8932705264109696;0.7755107613800551;0.11775976503091445;0.11775976503091445
73;19;0.5472931524729902;0.6039344403029757;-0.056641287829985565;0.056641287829985565
81;114;0.5987913739027761;0.6895834331330296;-0.09079205923025346;0.09079205923025346
85;94;0.5328063696844252;0.884187759173705;-0.35138138948927977;0.35138138948927977
89;102;0.7694024225840398;0.8635425695839138;-0.09414014699987405;0.09414014699987405
90;173;0.44722298380941355;0.619738231135152;-0.17251524732573847;0.17251524732573847
95;21;0.5580332211726651;0.5704262943781354;-0.01239307320547034;0.01239307320547034
99;191;0.4831905306763386;0.5788014954791658;-0.09561096480282721;0.09561096480282721
100;62;0.8257761063045315;0.8177489924687756;0.008027113835755828;0.008027113835755828
107;44;1.1778656136833132;0.775162010209476;0.40270360347383727;0.40270360347383727
112;71;0.38897357827740314;0.5966483089762701;-0.20767473069886694;0.20767473069886694
114;50;0.6485007670891667;0.5985677821069487;0.04993298498221799;0.04993298498221799
116;219;0.8982700021437288;0.6945268881671697;0.2037431139765591;0.2037431139765591
124;179;0.7805882296733485;0.6893129878269566;0.09127524184639191;0.09127524184639191
127;110;1.0436929053118125;0.797499288962663;0.2461936163491495;0.2461936163491495
128;78;0.7134134240183105;0.8468793002987323;-0.13346587628042172;0.13346587628042172
