Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;92;0.8388253774043027;0.7850156203059946;0.05380975709830815;0.05380975709830815
17;215;0.6599593740257776;0.7177191556686714;-0.05775978164289375;0.05775978164289375
23;32;0.6348528605876856;0.6997370512462555;-0.06488419065856987;0.06488419065856987
29;56;0.6786229102923838;0.7789897290443922;-0.10036681875200848;0.10036681875200848
37;104;0.9766654330244395;0.9446601836083183;0.03200524941612126;0.03200524941612126
38;93;0.9892399482945406;0.9478006287334466;0.041439319561094035;0.041439319561094035
41;60;0.7351979014348435;0.8928746756899006;-0.1576767742550571;0.1576767742550571
48;199;0.6553890040973254;0.6983815213151346;-0.04299251721780928;0.04299251721780928
51;55;0.5708585465263242;0.731530256416571;-0.16067170989024682;0.16067170989024682
54;14;0.4797007744646562;0.5837562312301042;-0.10405545676544803;0.10405545676544803
62;203;0.576440262460222;0.5351504276097376;0.04128983485048432;0.04128983485048432
74;24;0.8320232340269593;0.9017486520214739;-0.0697254179945146;0.0697254179945146
75;115;0.5145804919186211;0.9630335214988104;-0.4484530295801893;0.4484530295801893
76;41;0.9601983757811489;0.9738501881797481;-0.01365181239859925;0.01365181239859925
78;112;0.7260838052131263;0.8470806458209466;-0.12099684060782023;0.12099684060782023
80;17;0.7873466015131466;0.796463801823001;-0.009117200309854412;0.009117200309854412
88;205;0.7438091756557361;0.759969714701304;-0.016160539045567912;0.016160539045567912
92;211;0.7934406491947915;0.7169600130639248;0.07648063613086675;0.07648063613086675
97;46;0.6818387143995936;0.9032512325718085;-0.22141251817221486;0.22141251817221486
101;198;0.6699786178213677;0.5795427966389223;0.09043582118244542;0.09043582118244542
105;35;0.6492513882261582;0.6690619904311182;-0.019810602204960004;0.019810602204960004
106;22;0.5203555958777996;0.7066802852624432;-0.18632468938464364;0.18632468938464364
113;57;0.8163831107276236;0.8388522358630277;-0.02246912513540411;0.02246912513540411
125;40;0.7723380700534729;0.8727248950120168;-0.1003868249585439;0.1003868249585439
131;53;0.6537711661700155;0.887275075910027;-0.23350390974001145;0.23350390974001145
132;77;0.970749613133455;0.8027947423045259;0.16795487082892913;0.16795487082892913
