Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M224;87.53876479953914;48.286536914192645;39.25222788534649;39.25222788534649
8;M232;67.44676628848941;45.493149591129374;21.95361669736004;21.95361669736004
9;M6;35.50652809040046;58.87719833031302;-23.370670239912563;23.370670239912563
14;M158;26.5174807769058;31.379902221031585;-4.862421444125786;4.862421444125786
18;M300;60.21790732614143;53.970171864531615;6.247735461609814;6.247735461609814
25;M273;181.35502742250165;68.85597385756313;112.49905356493852;112.49905356493852
29;M29;49.1627785058165;36.78645852785314;12.376319977963355;12.376319977963355
36;M290;36.88380867103221;48.97690749418987;-12.093098823157653;12.093098823157653
37;M121;21.122405276357462;59.24749450621047;-38.12508922985301;38.12508922985301
38;M155;91.99820141601231;48.83334438282638;43.164857033185925;43.164857033185925
56;M306;19.55142880430838;25.745852980756887;-6.194424176448507;6.194424176448507
65;M264;98.17254585343817;144.17915422946902;-46.006608376030854;46.006608376030854
68;M183;194.32764147993535;147.26681942284486;47.06082205709049;47.06082205709049
69;M195;20.86142341885819;24.49900216090384;-3.6375787420456476;3.6375787420456476
72;M304;42.94842747067507;42.75541530153061;0.19301216914445973;0.19301216914445973
73;M294;29.559764496696964;39.60455178638421;-10.044787289687243;10.044787289687243
75;M159;41.604462677598185;35.69621721412551;5.908245463472674;5.908245463472674
80;M190;26.008239843390726;41.504318219999966;-15.49607837660924;15.49607837660924
81;M148;25.29154081498935;31.977122953934067;-6.685582138944717;6.685582138944717
93;M284;36.664600059973424;72.88130928035767;-36.216709220384246;36.216709220384246
94;M123;57.36041679530656;59.29187873244794;-1.9314619371413784;1.9314619371413784
99;M278;33.1489168386825;34.417490761236486;-1.2685739225539834;1.2685739225539834
112;M32;119.42887131310736;81.10925197159818;38.31961934150918;38.31961934150918
