Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;32.51730615520271;35.08499718354576;-2.5676910283430487;2.5676910283430487
10;M303;56.50488958212631;33.69512459998809;22.80976498213822;22.80976498213822
19;M117;73.39612040630206;105.0964887228844;-31.700368316582342;31.700368316582342
20;M178;105.086263465291;104.32177678040695;0.7644866848840479;0.7644866848840479
28;M120;54.17839057267708;87.08326966416223;-32.90487909148515;32.90487909148515
34;M72;234.49929024437287;201.40051557034158;33.09877467403129;33.09877467403129
43;M166;67.31802124641223;104.41959836485594;-37.101577118443714;37.101577118443714
44;M246;48.56836830764016;44.852974481809404;3.715393825830759;3.715393825830759
45;M137;217.35172925459057;135.23875693838397;82.1129723162066;82.1129723162066
47;M9;81.560709009634;114.75108892670958;-33.19037991707559;33.19037991707559
51;M109;140.76115871147982;134.96581662372301;5.795342087756808;5.795342087756808
57;M73;38.68552793849387;52.83918049089091;-14.153652552397041;14.153652552397041
61;M272;29.478813749221388;100.06608186031801;-70.58726811109662;70.58726811109662
64;M280;69.70088365614215;72.78692362075691;-3.0860399646147556;3.0860399646147556
67;M149;18.657142100118058;21.342903503286895;-2.6857614031688364;2.6857614031688364
79;M255;33.701264341331196;22.93259491781466;10.768669423516535;10.768669423516535
82;M100;66.78626367323395;182.67614687418754;-115.88988320095359;115.88988320095359
85;M167;100.78144833784131;73.06807635412696;27.713371983714353;27.713371983714353
100;M228;50.29454633113047;60.21616637915664;-9.92162004802617;9.92162004802617
105;M145;41.100279027135535;32.607291457630154;8.492987569505381;8.492987569505381
108;M251;27.53229554841412;31.361679172880095;-3.829383624465976;3.829383624465976
109;M283;51.75883876674323;53.84827200931436;-2.0894332425711255;2.0894332425711255
