Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M269;49.55953783154324;47.5141733874197;2.0453644441235355;2.0453644441235355
12;M70;323.94359352887034;166.45627515610545;157.4873183727649;157.4873183727649
13;M146;13.236128817163914;25.38709224785243;-12.150963430688515;12.150963430688515
16;M164;59.09809589671609;42.5461369783337;16.55195891838239;16.55195891838239
17;M204;31.89124528243728;30.51766091610166;1.373584366335617;1.373584366335617
26;M282;43.09166040253731;41.201613715596615;1.8900466869406927;1.8900466869406927
32;M173;20.86552954597629;25.19365662617024;-4.328127080193951;4.328127080193951
46;M197;24.175640210672857;33.30124654189886;-9.125606331226006;9.125606331226006
48;M201;28.795595698277758;36.645888582300465;-7.850292884022707;7.850292884022707
52;M79;358.3721220560296;159.60066248648548;198.7714595695441;198.7714595695441
59;M14;81.60424765238704;81.17888093013099;0.425366722256058;0.425366722256058
70;M298;20.389474595205538;40.29440203036964;-19.9049274351641;19.9049274351641
78;M223;276.6148799609549;166.17417619175438;110.44070376920052;110.44070376920052
83;M138;35.285740966568866;51.951537474071095;-16.66579650750223;16.66579650750223
84;M247;80.54736935792029;124.25932717978384;-43.71195782186355;43.71195782186355
86;M248;132.0184909521305;147.27538916139181;-15.256898209261323;15.256898209261323
89;M301;54.08130837241626;63.53184239237416;-9.4505340199579;9.4505340199579
91;M217;46.78124440689927;50.188700312071624;-3.4074559051723554;3.4074559051723554
97;M207;120.99509056576656;149.04591654922987;-28.050825983463312;28.050825983463312
98;M182;124.04432374442574;148.45062343743356;-24.406299693007824;24.406299693007824
101;M241;192.54068926259202;158.02372733349995;34.516961929092076;34.516961929092076
107;M203;33.517158738970274;33.149834602392545;0.36732413657772867;0.36732413657772867
