Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;142.74930744398162;144.30100411104004;-1.5516966670584225;1.5516966670584225
4;M238;55.90987529521639;50.88525725732416;5.024618037892225;5.024618037892225
6;M170;76.8067720921741;96.1432714347259;-19.336499342551804;19.336499342551804
15;M243;71.87226779498327;58.88037955911215;12.991888235871123;12.991888235871123
24;M103;123.64251191968435;219.72217560877107;-96.07966368908671;96.07966368908671
27;M141;21.328952961957373;53.55423885360169;-32.22528589164432;32.22528589164432
30;M231;32.39304430244936;49.66441478488596;-17.271370482436602;17.271370482436602
31;M192;19.39191784721671;22.745987485761543;-3.354069638544832;3.354069638544832
35;M271;22.713274306767335;34.62101126016962;-11.907736953402281;11.907736953402281
39;M35;196.18155276997334;184.05264038305864;12.128912386914692;12.128912386914692
40;M229;55.61909219205674;68.22345121890697;-12.604359026850233;12.604359026850233
42;M198;58.2150923616974;39.35054476448835;18.864547597209054;18.864547597209054
49;M40;94.66398896808676;94.12149213825458;0.5424968298321744;0.5424968298321744
50;M144;108.78287532118547;136.48533919171715;-27.702463870531673;27.702463870531673
53;M239;33.26402456767691;33.09802158583252;0.1660029818443931;0.1660029818443931
60;M268;95.0597392589551;159.5959704624062;-64.5362312034511;64.5362312034511
62;M49;36.844955580971366;51.21604983596298;-14.371094254991611;14.371094254991611
63;M258;37.887084753661036;37.100744015199226;0.78634073846181;0.78634073846181
66;M285;66.13910565447853;52.87377534465833;13.2653303098202;13.2653303098202
87;M242;92.12158420358121;114.11652325278205;-21.994939049200838;21.994939049200838
90;M188;96.09674419909697;63.4750628433233;32.621681355773674;32.621681355773674
103;M165;176.71923940731784;166.28212109033095;10.437118316986897;10.437118316986897
111;M25;33.620806051877395;115.02257258942687;-81.40176653754948;81.40176653754948
