Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
109;38.9066600841225;38.040730854078326;0.8659292300441734;2.2984010124248253;33.53586486972567;42.54559683843098
10;39.0067051574446;37.680952356731844;1.3257528007127561;1.6378929169802525;34.47068223945055;40.89122247401314
179;36.3878748110119;36.19311376756702;0.19476104344487766;1.6163436749311926;33.02508016470188;39.36114737043216
175;38.2133637401359;38.12476943403209;0.0885943061038077;1.226872317974903;35.72009969080128;40.5294391772629
201;36.7027144811857;37.30766469643151;0.6049502152458075;1.3051086448584484;34.74965175250895;39.865677640354065
191;36.8585557520685;37.58291924309863;0.7243634910301324;1.0660895580603058;35.49338370930043;39.67245477689683
80;38.20406068927;39.51160109705563;1.3075404077856305;1.3760228457463823;36.81459631939272;42.20860587471854
102;41.4916700638491;42.24210201680105;0.7504319529519492;1.4269562006655432;39.44526786349658;45.038936170105515
55;37.1914965715844;37.098407915413816;0.09308865617058615;2.2001737330533997;32.78606739862915;41.41074843219848
9;42.0780798175219;41.63084953301579;0.44723028450611224;1.6053157729814422;38.484430617972166;44.77726844805942
42;43.4119762783564;41.92256065413839;1.4894156242180117;1.1994176177185154;39.5717021234101;44.273419184866675
199;37.3916860426238;36.279698169210064;1.1119878734137387;1.6254139254774114;33.093886875274336;39.46550946314579
74;42.733403934567;41.46702963883109;1.2663742957359077;0.9950611006799808;39.51670988149833;43.41734939616386
194;38.0517128357559;37.46522476911113;0.5864880666447689;1.6334102655553466;34.26374064862265;40.66670888959961
116;41.2885416388264;40.72935389405467;0.5591877447717337;1.0672473824776445;38.63754902439848;42.821158763710855
100;40.2501563360083;39.67172519529885;0.5784311407094549;1.1765669072644673;37.36565405706049;41.977796333537206
56;36.9917392620675;38.28384103181661;1.2921017697491095;1.678759878285658;34.99347167037672;41.57421039325649
16;43.3142583881572;42.33233915671959;0.9819192314376082;1.5758502118512743;39.243672741491096;45.421005571948086
185;40.3421054816095;39.83336672354994;0.5087387580595575;1.157336339465863;37.56498749819685;42.10174594890304
36;40.9391076929799;39.598930803733936;1.3401768892459671;1.6789084825387166;36.30827017795805;42.88959142950982
92;37.7600496031973;38.209913716047524;0.44986411285022143;1.7478537812288766;34.78412030483893;41.63570712725612
45;43.1966935272559;42.641969701289305;0.5547238259665974;0.9268935251793913;40.8252583919377;44.45868101064091
206;38.6307680654802;40.95734425432224;2.32657618884204;1.4262452226282119;38.16190361797094;43.75278489067353
44;41.8801571080994;38.75123107470777;3.128926033391629;1.3685128485087643;36.06894589163059;41.433516257784945
91;38.6310331996151;38.57019975128724;0.06083344832786253;1.3217806132999654;35.97950974921931;41.16088975335517
53;38.9342341182288;40.8088169154784;1.8745827972496016;2.16063696647789;36.573968461181735;45.04366536977507
77;40.103423404598;40.078218989520614;0.02520441507738269;1.6651874091365675;36.81445166761294;43.341986311428286
12;39.2986632070328;40.434584342095015;1.1359211350622118;1.6702418484415185;37.160910319149636;43.70825836504039
26;41.9883171495777;41.52247467510211;0.46584247447559335;1.0177591254061726;39.52766678930601;43.51728256089821
8;43.79338577562;42.20051319478712;1.592872580832882;1.4701708704981973;39.31897828861065;45.08204810096359
