mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06979498863220215;0.0034093305696688133;0.012616348266601563;0.0002529348714688013;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.0379393501107184;-1.682296289772629;-2.190025908285588;-1.7839689823711469;-2.315068601341596;-2.001859826376336;0.2384974704088832;152;-0.2695813148978326;-0.2346403427781144;-0.3086437461983848;-0.2830720376012299;-0.26721259375753276;-0.2726300070466189;0.024032822936939355
0.12807197570800782;0.005424336303614399;0.022909832000732423;0.0002501832110819346;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.000751168873693;-1.7131710530362374;-2.3488181681746436;-1.756651255176448;-2.129651261446459;-1.9898085813414963;0.23641246145253153;134;-0.2771894513122367;-0.232935912279287;-0.27892952395770776;-0.27738764416578315;-0.25648872582261134;-0.2645862515075252;0.017864823869095044
0.18642749786376953;0.0024041119152902472;0.03387269973754883;0.0004475532348835152;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.9442746781187699;-1.6668056585499935;-2.3261910356432898;-1.7512278644571588;-2.18659496038578;-1.9750188394309987;0.2506429074018084;121;-0.2689846965313237;-0.24563232364624454;-0.2771669027740313;-0.2724611667196627;-0.2561716222737807;-0.26408334238900855;0.011562233115793468
0.30161347389221194;0.004159753020514597;0.04425234794616699;0.0004643495333727336;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.942666095490964;-1.665711601970062;-2.338544295799266;-1.720609332846257;-2.2104225337310632;-1.975590771967522;0.26419912392383177;123;-0.27757855869872006;-0.26110409948024227;-0.29420445369581566;-0.2737116319274578;-0.25002127311217415;-0.271324003382882;0.015010582877117734
0.06600456237792969;0.0020066566153589495;0.012461042404174805;0.00019635877426665033;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.908433891844675;-1.735373428734643;-2.287236650531622;-1.742529974786352;-2.0077560090647144;-1.9362659909924012;0.20344892127028932;107;-0.374502036684236;-0.34372117990061596;-0.3859405930921743;-0.3715110683145382;-0.3641559080789152;-0.36796615721409587;0.014005008987477965
0.12696223258972167;0.003920961893966504;0.02285795211791992;0.0002955587493407916;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.9150882493557577;-1.7492768295748704;-2.306290567090003;-1.767474778751492;-2.0649512162885273;-1.96061632821213;0.20708321808894492;115;-0.38013512962952467;-0.33356831432771117;-0.36697930479177227;-0.3701373555754286;-0.35232401910867334;-0.360628824686622;0.016201714145898608
0.18241920471191406;0.0048995402341574295;0.02909402847290039;0.00481132277020731;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8854530637720823;-1.7156933684145474;-2.3072398938306957;-1.7395559042802164;-2.0891144440218095;-1.9474113348638702;0.22373747399502755;109;-0.38274819628733975;-0.3398453088322539;-0.3664081203762318;-0.37101392324711646;-0.33943507898981967;-0.35989012554655236;0.017371920657322636
0.288653564453125;0.0016143446421675379;0.043299627304077146;0.00022938193879324265;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.9247507736772251;-1.6948789030952307;-2.362506200858247;-1.6895353336396257;-2.168930442473182;-1.968120330748702;0.26458129653995144;117;-0.38734424613845897;-0.35302319201204846;-0.3882655347253108;-0.3693279013485188;-0.3508981716037456;-0.36977180916561647;0.01604827624242273
0.06712603569030762;0.0009375101539804196;0.01243433952331543;0.0001924741006753814;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.9906603549522368;-1.6975006882793664;-2.3694222706625965;-1.8746523467122154;-2.2591058528083057;-2.038268302682944;0.24641081097049733;169;-0.6021440602378826;-0.6016077763478204;-0.6973794156015072;-0.6325081808923123;-0.5919430367789417;-0.6251164939716929;0.038619781605031676
0.12399005889892578;0.001856013730178468;0.022834634780883788;0.00022018714653159794;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.9983939286730246;-1.636175469511099;-2.4088809301973164;-1.7978797386381151;-2.1537292431672204;-1.9990118620373551;0.26982767897463605;144;-0.6121509313680228;-0.5901063676622771;-0.6546033685089836;-0.6251830016466162;-0.5740062881342021;-0.6112099914640203;0.027959234724329818
