Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;21;36.11795150231199;38.325169279486076;-2.207217777174087;2.207217777174087
11;32;38.6529613573017;39.92702210873494;-1.2740607514332396;1.2740607514332396
19;192;37.59734616857816;37.74158327828683;-0.1442371097086692;0.1442371097086692
25;213;42.02863198896481;39.25167294050711;2.776959048457698;2.776959048457698
44;187;40.6613658184325;38.871001037379024;1.7903647810534764;1.7903647810534764
50;171;39.43348054529101;37.31073869601306;2.1227418492779506;2.1227418492779506
52;4;37.27597160256114;35.70961603485092;1.5663555677102252;1.5663555677102252
57;85;40.73506504256456;40.44122158968527;0.2938434528792868;0.2938434528792868
60;104;41.164672436884395;40.009189317693455;1.15548311919094;1.15548311919094
68;17;42.030253475220604;42.150525935683575;-0.1202724604629708;0.1202724604629708
78;207;41.2960509380877;41.9888490483214;-0.6927981102336958;0.6927981102336958
81;35;37.54556986780969;38.04247484618219;-0.49690497837249836;0.49690497837249836
82;31;42.57726567056406;41.60869578644778;0.9685698841162775;0.9685698841162775
84;63;44.12003249831565;42.300798319798105;1.8192341785175472;1.8192341785175472
87;39;38.8424112952015;37.93076223746234;0.9116490577391616;0.9116490577391616
88;58;38.30393474255946;37.99723581400458;0.30669892855488;0.30669892855488
90;67;31.323856474007265;36.087677315500876;-4.763820841493612;4.763820841493612
91;214;39.24812761284617;38.30724822663229;0.9408793862138793;0.9408793862138793
99;97;40.373524391337575;39.90322028146506;0.47030410987251514;0.47030410987251514
108;217;37.64673616940845;38.690585258692906;-1.043849089284457;1.043849089284457
117;177;39.386756922429086;39.21639726101211;0.170359661416974;0.170359661416974
122;54;40.34083905151037;40.14426472894083;0.1965743225695391;0.1965743225695391
123;210;40.79288993590379;41.423962817477225;-0.6310728815734379;0.6310728815734379
125;215;39.932264927181535;40.025024158971824;-0.09275923179028922;0.09275923179028922
127;173;35.76000207618958;36.52174354361894;-0.7617414674293599;0.7617414674293599
128;94;40.66572598347386;40.84940454691253;-0.18367856343866862;0.18367856343866862
