Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;51;37.83269236099686;39.32022026600752;-1.4875279050106585;1.4875279050106585
12;61;43.705060249177265;42.32230938620764;1.3827508629696226;1.3827508629696226
21;30;40.34282442215692;41.290636810759224;-0.9478123886023013;0.9478123886023013
22;99;37.80501495984796;34.39977009239452;3.4052448674534403;3.4052448674534403
23;40;42.25812493393986;41.52332648729752;0.7347984466423441;0.7347984466423441
29;1;40.8911545642434;38.81200288024646;2.0791516839969404;2.0791516839969404
34;205;39.318757213116754;39.94872547105777;-0.629968257941016;0.629968257941016
38;41;41.135455538242134;40.94243806991362;0.19301746832851308;0.19301746832851308
39;110;42.80117437389231;41.90756275837202;0.8936116155202853;0.8936116155202853
43;23;41.322367250213425;39.366105118646104;1.9562621315673212;1.9562621315673212
46;103;40.3316975754488;39.66924114984;0.6624564256088021;0.6624564256088021
51;18;43.30216888384542;41.92174470954884;1.3804241742965786;1.3804241742965786
54;5;39.44429197193485;39.29007761550615;0.15421435642870307;0.15421435642870307
73;195;36.95282335818231;36.58484474310234;0.36797861507997;0.36797861507997
75;115;39.75576116085134;40.50755827521;-0.7517971143586593;0.7517971143586593
76;101;44.645431447354085;42.1914818495136;2.4539495978404844;2.4539495978404844
86;82;41.550528939944144;41.80752045392916;-0.25699151398501385;0.25699151398501385
94;68;38.42688654158;37.14794816318776;1.2789383783922332;1.2789383783922332
96;37;40.681795177475806;41.182108224456094;-0.5003130469802883;0.5003130469802883
100;88;37.442773196908554;39.27223838783827;-1.8294651909297173;1.8294651909297173
107;107;40.840122959596705;40.71825111562408;0.1218718439726274;0.1218718439726274
109;43;42.87783490197451;42.52338450177297;0.35445040020153584;0.35445040020153584
114;189;36.52908734922524;38.19827623377423;-1.669188884548987;1.669188884548987
120;95;36.919240514182384;35.038740859193744;1.8804996549886397;1.8804996549886397
124;7;39.47276506570097;38.959981356403745;0.5127837092972243;0.5127837092972243
131;184;41.8806975226787;41.183665410414825;0.6970321122638765;0.6970321122638765
132;19;37.10142486805688;35.99049723084921;1.1109276372076735;1.1109276372076735
