Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;3;38.58469428917252;39.73253237752311;-1.1478380883505892;1.1478380883505892
8;198;35.58354493968005;36.17691984879015;-0.5933749091100964;0.5933749091100964
10;86;38.9488106075757;37.99410358313002;0.9547070244456819;0.9547070244456819
27;48;36.824285943103625;38.19913355669038;-1.374847613586752;1.374847613586752
30;174;35.33973594867936;36.870781800888935;-1.531045852209573;1.531045852209573
40;180;36.80990615797767;37.50646397722214;-0.6965578192444681;0.6965578192444681
42;106;40.707546175144614;41.22230310290547;-0.5147569277608568;0.5147569277608568
49;219;38.11067920933707;39.562018407742514;-1.4513391984054422;1.4513391984054422
53;218;37.84321636391941;38.21077060524026;-0.36755424132085324;0.36755424132085324
55;200;36.793788473350276;36.985024451826554;-0.1912359784762785;0.1912359784762785
59;176;39.31460378268703;39.224805028770206;0.08979875391682413;0.08979875391682413
64;212;38.64509497227884;39.96675632335698;-1.3216613510781414;1.3216613510781414
70;38;41.440112542535076;41.092695169219205;0.34741737331587075;0.34741737331587075
72;47;42.98358379426315;41.87426989695932;1.109313897303828;1.109313897303828
74;14;34.12195314661677;36.32566065468449;-2.2037075080677226;2.2037075080677226
77;69;41.462395003537466;42.288570689620855;-0.8261756860833884;0.8261756860833884
85;93;41.8620185812645;41.79847540438928;0.06354317687522126;0.06354317687522126
92;182;39.14294292934202;38.64715115597785;0.4957917733641679;0.4957917733641679
97;15;39.19531583330484;38.63418201704414;0.5611338162606998;0.5611338162606998
104;64;41.444589503513114;42.723627375056985;-1.2790378715438706;1.2790378715438706
105;20;42.37385293771882;42.03286039771085;0.3409925400079743;0.3409925400079743
110;113;31.288523994339574;34.82137893662796;-3.5328549422883846;3.5328549422883846
113;2;36.15855921502943;35.611633783252856;0.5469254317765717;0.5469254317765717
116;70;34.72947026363143;35.4193081215062;-0.689837857874771;0.689837857874771
121;81;39.969088799336106;40.15956176738731;-0.1904729680512034;0.1904729680512034
126;25;41.10306929652552;41.05882649966667;0.044242796858846134;0.044242796858846134
129;112;39.44099954556571;42.557211422351;-3.116211876785293;3.116211876785293
