Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;27;41.661323075059464;41.81611565186509;-0.15479257680562597;0.15479257680562597
16;72;40.202228595705584;41.254211545703285;-1.0519829499977007;1.0519829499977007
17;196;40.05771918993944;38.49194929530609;1.5657698946333483;1.5657698946333483
26;96;43.90477924080066;41.4390266464302;2.465752594370457;2.465752594370457
33;203;34.694214513555046;35.88002753877543;-1.1858130252203836;1.1858130252203836
35;114;33.56471201508717;35.690537898293876;-2.1258258832067085;2.1258258832067085
36;111;40.0594744838706;37.93831080286853;2.1211636810020735;2.1211636810020735
37;62;43.552135828273514;42.56295098389429;0.9891848443792242;0.9891848443792242
45;208;36.02664314412847;37.170140688925805;-1.1434975447973343;1.1434975447973343
48;29;37.841726944469904;38.20041406182402;-0.3586871173541155;0.3586871173541155
56;57;36.190866470479385;37.97605820006229;-1.7851917295829054;1.7851917295829054
58;89;42.12072007340122;42.0549794357571;0.06574063764412585;0.06574063764412585
61;65;41.44004843798088;40.72114754831873;0.7189008896621445;0.7189008896621445
63;98;43.66925540286457;41.62010243814828;2.049152964716292;2.049152964716292
66;181;42.342177395895696;40.600268481605184;1.7419089142905122;1.7419089142905122
67;202;37.12059125341333;37.290433045112444;-0.1698417916991133;0.1698417916991133
69;50;36.333588923880136;35.9417257928944;0.3918631309857332;0.3918631309857332
79;108;39.557162679387844;38.71884345194981;0.8383192274380349;0.8383192274380349
80;71;33.36658172453301;36.418166045017124;-3.0515843204841104;3.0515843204841104
83;78;42.91059090500527;41.98465704697101;0.9259338580342629;0.9259338580342629
89;90;38.28915417996804;37.819558608633194;0.46959557133484253;0.46959557133484253
98;204;40.3515339172954;39.66231554246592;0.6892183748294798;0.6892183748294798
101;216;39.734442548407316;39.72904081067108;0.005401737736235646;0.005401737736235646
103;220;38.274959431541255;38.3277563876096;-0.05279695606834167;0.05279695606834167
111;193;36.24923143838734;36.022976823137164;0.22625461525017698;0.22625461525017698
115;211;39.71497919522932;40.03717083893152;-0.32219164370220454;0.32219164370220454
119;59;42.75522539795625;41.643582856917995;1.1116425410382575;1.1116425410382575
