Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M186;0.3712664;0.31928813063903844;0.05197826936096156;0.09721554131483502;0.1287456696619618;0.5098305916161151
M239;0.2088977;0.25671093931460753;0.04781323931460754;0.0909226688837772;0.07850250830240421;0.43491937032681083
M278;0.3;0.28461752433200993;0.015382475667990059;0.09004061370953555;0.10813792146132026;0.4610971272026996
M243;0.1;0.2787520412934121;0.17875204129341207;0.09181079632228135;0.09880288050174063;0.4587012020850835
M192;0.4;0.2595873983602511;0.14041260163974895;0.12383129449752116;0.01687806114510962;0.5022967355753926
M237;0.3348983;0.2850396386341627;0.049858661365837276;0.10523991004675415;0.07876941494252457;0.4913098623258009
M195;0.2551994;0.2911092442010927;0.03590984420109267;0.11457283804121293;0.06654648164031535;0.5156720067618701
M242;0.2;0.3450585559896733;0.14505855598967327;0.09065120312605131;0.1673821978626127;0.5227349141167339
M283;0.3265334;0.2733134789676913;0.05321992103230866;0.09315005939599094;0.09073936255154907;0.45588759538383355
M188;0.3169121;0.3543398682786359;0.03742776827863592;0.08658343759707922;0.18463633058836063;0.5240434059689112
M266;0.4;0.37621355503214315;0.023786444967856868;0.08097571958201573;0.21750114465139234;0.534925965412894
M269;0.4;0.3584709959803779;0.04152900401962212;0.10143373309548492;0.15966087911322746;0.5572811128475283
M196;0.6;0.4350766172413529;0.1649233827586471;0.12730564875799383;0.18555754567568497;0.6845956888070208
M155;0.3934383;0.27993488698010877;0.11350341301989125;0.09942627658375129;0.08505938487595624;0.4748103890842613
M225;0.3;0.3725123999375538;0.07251239993755382;0.09228789351422846;0.19162812864966602;0.5533966712254416
M260;0.3;0.3523668934329641;0.052366893432964134;0.08024217560280442;0.19509222925146746;0.5096415576144608
M40;0.1;0.31090190265955014;0.21090190265955014;0.10876154633486429;0.09772927184321614;0.5240745334758842
M231;0.0;0.2643281084459496;0.2643281084459496;0.08403663018019668;0.09961631329276413;0.42903990359913513
M267;0.2;0.3666959377446089;0.1666959377446089;0.0850186023709938;0.20005947709746105;0.5333323983917567
M72;0.4;0.42984840749999154;0.029848407499991514;0.10460671973967217;0.22481923681023408;0.634877578189749
M168;0.2674094;0.2943753172873395;0.02696591728733949;0.096662043337174;0.10491771234647848;0.4838329222282005
M238;0.1585963;0.27316728629074416;0.11457098629074416;0.08662406995756858;0.10338410917390975;0.4429504634075786
M183;0.3;0.37235497687424474;0.07235497687424475;0.06905168525786773;0.23701367376882398;0.5076962799796655
M25;0.4;0.4149787376533617;0.014978737653361662;0.14357523679665773;0.1335712735319125;0.6963862017748108
M150;0.3;0.3401883804050227;0.040188380405022706;0.07952765105818517;0.18431418433097976;0.4960625764790656
M223;0.4;0.41634975641460614;0.01634975641460612;0.11956069079353328;0.18201080245928092;0.6506887103699314
M304;0.3;0.2524347783452239;0.04756522165477611;0.09846520292253023;0.05944298061706463;0.4454265760733831
M79;0.5;0.3852264374317838;0.11477356256821619;0.09920853511115973;0.19077770861391072;0.5796751662496569
M149;0.1;0.25891643647084117;0.15891643647084117;0.11249434487616436;0.03842752051355902;0.4794053524281233
M8;0.4;0.3503919323469487;0.04960806765305131;0.08427285355019425;0.185217139388568;0.5155667253053294
