Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M120;0.09998151152521531;0.3465711926453677;-0.24658968112015237;0.24658968112015237
12;M232;0.29999734781793996;0.27848037855364827;0.021516969264291697;0.021516969264291697
14;M84;0.29998481033820656;0.36300823629088197;-0.0630234259526754;0.0630234259526754
16;M100;0.5999989227351665;0.3611993951632522;0.2387995275719143;0.2387995275719143
22;M14;0.300004506401128;0.3378471319042781;-0.037842625503150096;0.037842625503150096
24;M234;0.23799695884502245;0.2619423233066842;-0.02394536446166176;0.02394536446166176
29;M142;0.40001234528232105;0.2862591928065929;0.11375315247572815;0.11375315247572815
32;M250;0.3000039291930456;0.26429691584073295;0.03570701335231263;0.03570701335231263
37;M45;0.3000165548462102;0.31748642181795556;-0.01746986697174535;0.01746986697174535
49;M153;0.499998441787169;0.27208512708680305;0.22791331470036597;0.22791331470036597
51;M272;0.19998504037935325;0.2857930924310057;-0.08580805205165246;0.08580805205165246
54;M157;0.39997949904468266;0.34994793640129074;0.050031562643391925;0.050031562643391925
55;M282;0.39999452712342126;0.2778492446599374;0.12214528246348388;0.12214528246348388
57;M274;-2.2262809929790202e-05;0.2745987483646863;-0.27462101117461607;0.27462101117461607
64;M2;0.7000089826242883;0.4472285355696392;0.25278044705464914;0.25278044705464914
65;M31;0.4000058373692423;0.369274718442747;0.03073111892649527;0.03073111892649527
73;M138;0.09999858921454632;0.27020647108899637;-0.17020788187445005;0.17020788187445005
85;M251;0.2999926640700558;0.2802302156940177;0.019762448376038133;0.019762448376038133
86;M9;0.30001053917068643;0.3755545048992915;-0.07554396572860506;0.07554396572860506
96;M177;0.4000113949088159;0.37601684305728567;0.02399455185153021;0.02399455185153021
98;M74;0.30000126541420624;0.25664737190731723;0.04335389350688901;0.04335389350688901
112;M208;0.20000080399736722;0.31695319635261154;-0.11695239235524432;0.11695239235524432
115;M154;0.4000192937483332;0.34623301426166125;0.05378627948667197;0.05378627948667197
122;M29;1.6773710469933363e-05;0.2594842898226855;-0.2594675161122156;0.2594675161122156
126;M173;0.10000483176478718;0.2780497115348625;-0.17804487977007533;0.17804487977007533
128;M264;0.29200694325010623;0.35051863584626924;-0.05851169259616301;0.05851169259616301
