Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M69;0.29998531402160533;0.30927771770448975;-0.00929240368288442;0.00929240368288442
10;M301;0.41258865430737757;0.351047902937632;0.06154075136974557;0.06154075136974557
11;M137;0.30001757222170883;0.3490291118988338;-0.04901153967712496;0.04901153967712496
21;M228;0.3000142377432174;0.2956297562227141;0.004384481520503303;0.004384481520503303
23;M288;0.22142682179039716;0.26665797309018635;-0.04523115129978919;0.04523115129978919
26;M10;0.29999809122853416;0.32459308740213616;-0.024594996173602002;0.024594996173602002
28;M166;0.346221190431402;0.3174809616015477;0.028740228829854275;0.028740228829854275
33;M99;0.30002035415479894;0.29523222897660784;0.004788125178191105;0.004788125178191105
35;M207;0.41438583699520043;0.43867255471904626;-0.02428671772384583;0.02428671772384583
42;M305;0.2843236209214238;0.3328980837531896;-0.04857446283176575;0.04857446283176575
44;M32;0.3000079136187627;0.27513269086441106;0.024875222754351667;0.024875222754351667
46;M193;0.300010250758729;0.30944063135027544;-0.009430380591546439;0.009430380591546439
59;M291;0.25546990914143447;0.26948837668300685;-0.014018467541572377;0.014018467541572377
61;M158;0.20000785301422389;0.2876717578793942;-0.08766390486517031;0.08766390486517031
70;M204;0.40000653097424205;0.2787274039099601;0.12127912706428196;0.12127912706428196
88;M147;0.35994562006040065;0.34009034280994344;0.019855277250457215;0.019855277250457215
90;M152;0.27931384889307764;0.3611597993007193;-0.08184595040764164;0.08184595040764164
94;M235;0.3158163402637447;0.3143788114029488;0.0014375288607959003;0.0014375288607959003
100;M197;0.21511504435104092;0.3002888599111488;-0.08517381556010786;0.08517381556010786
102;M273;0.4762040055836585;0.36144581107406243;0.11475819450959607;0.11475819450959607
103;M247;0.40001037021487584;0.36855288836483197;0.03145748185004388;0.03145748185004388
104;M167;0.3968974761192193;0.3300416886990497;0.06685578742016957;0.06685578742016957
110;M170;0.399987003911797;0.3447494881242713;0.05523751578752567;0.05523751578752567
114;M70;0.49999841564188063;0.4373315000594703;0.06266691558241033;0.06266691558241033
127;M246;0.299992554222451;0.25942769832701157;0.040564855895439456;0.040564855895439456
129;M164;0.20000867404591427;0.2938967793678875;-0.09388810532197323;0.09388810532197323
