Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M284;0.34834095656472264;0.3031716619154544;0.04516929464926822;0.04516929464926822
19;M200;0.30001031665581884;0.28543927106298533;0.01457104559283351;0.01457104559283351
27;M229;0.3000105249971494;0.28039018831760415;0.01962033667954527;0.01962033667954527
30;M172;0.40001185036565456;0.25853282569440456;0.14147902467125;0.14147902467125
31;M224;0.300015661237549;0.26094672504824595;0.03906893618930307;0.03906893618930307
36;M159;0.4999935436322689;0.2484368000393128;0.2515567435929561;0.2515567435929561
52;M209;0.30001210627262626;0.2895062407277596;0.010505865544866655;0.010505865544866655
62;M300;0.19999958380624733;0.3028617429068367;-0.10286215910058938;0.10286215910058938
66;M190;0.3000138777692047;0.2940037391991155;0.006010138570089196;0.006010138570089196
68;M18;0.39998084445741783;0.3438884241188433;0.05609242033857453;0.05609242033857453
72;M280;0.4000267176459742;0.3187259008174378;0.0813008168285364;0.0813008168285364
74;M241;0.30000698186229413;0.377882094729674;-0.07787511286737986;0.07787511286737986
75;M303;0.40587784356795636;0.3161408918875681;0.08973695168038825;0.08973695168038825
76;M180;0.33400049162763606;0.3684713920701737;-0.034470900442537644;0.034470900442537644
77;M49;0.30001488082237415;0.2805235457202725;0.01949133510210166;0.01949133510210166
78;M141;0.19999107254884763;0.30950315393232725;-0.10951208138347962;0.10951208138347962
81;M201;0.23857469314196592;0.28276557681621295;-0.04419088367424703;0.04419088367424703
82;M255;0.20000103934774052;0.249254848905102;-0.04925380955736147;0.04925380955736147
83;M198;0.4000106794642128;0.3026776964726182;0.0973329829915946;0.0973329829915946
84;M109;0.30000249781701605;0.3967043329480464;-0.09670183513103037;0.09670183513103037
89;M263;0.49999008696574104;0.29904723174326014;0.2009428552224809;0.2009428552224809
97;M7;0.4000062249876199;0.45533337116984685;-0.05532714618222695;0.05532714618222695
101;M175;0.300006270074119;0.3269741813989547;-0.02696791132483567;0.02696791132483567
105;M217;0.2999858639709936;0.2563529679093363;0.04363289606165727;0.04363289606165727
108;M212;0.19999487928805088;0.2230857375779577;-0.023090858289906813;0.023090858289906813
124;M111;0.09999154117161474;0.24119782062648332;-0.14120627945486858;0.14120627945486858
