Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M285;0.09998497988261497;0.28984779194184357;-0.18986281205922861;0.18986281205922861
3;M271;0.3000173655403854;0.2641579395208035;0.035859426019581864;0.035859426019581864
4;M258;0.4000071057403092;0.2892762001367794;0.11073090560352977;0.11073090560352977
5;M162;0.27000086892566794;0.290240827238272;-0.020239958312604056;0.020239958312604056
7;M88;0.40000224980445015;0.3206326944435048;0.07936955536094537;0.07936955536094537
8;M276;0.5000098827899491;0.34549519241637205;0.154514690373577;0.154514690373577
13;M145;0.1000058633696765;0.3123376512089168;-0.21233178783924034;0.21233178783924034
15;M46;0.3999938025101733;0.30660231576415703;0.09339148674601627;0.09339148674601627
20;M289;0.3000130722507149;0.3526712538760305;-0.0526581816253156;0.0526581816253156
47;M286;0.2510102435933975;0.30146226974841056;-0.05045202615501304;0.05045202615501304
48;M293;0.3380812010795271;0.2769848737745364;0.061096327304990705;0.061096327304990705
50;M165;0.6481272265553004;0.4588355472589321;0.1892916792963683;0.1892916792963683
53;M182;0.4999884943664731;0.3804469031015383;0.1195415912649348;0.1195415912649348
60;M306;0.2550916814356401;0.22456796038411914;0.030523721051520958;0.030523721051520958
63;M35;0.4999851415431417;0.4181055637229412;0.0818795778202005;0.0818795778202005
79;M114;0.4000148217667676;0.3224041816707925;0.07761064009597513;0.07761064009597513
80;M38;0.299990147077511;0.27633544530948134;0.02365470176802964;0.02365470176802964
87;M103;0.3000142358665644;0.39238746345041237;-0.09237322758384797;0.09237322758384797
91;M199;0.3774732840277599;0.3204382911812636;0.057034992846496324;0.057034992846496324
95;M219;0.4000065376679779;0.25149090698787696;0.14851563068010093;0.14851563068010093
113;M81;0.19998726049306761;0.2581276919526668;-0.05814043145959921;0.05814043145959921
116;M15;0.1999946416228156;0.2518938861169131;-0.051899244494097496;0.051899244494097496
118;M253;0.299987907366928;0.26064454905878665;0.03934335830814134;0.03934335830814134
119;M97;0.29999959281328126;0.33467672090534545;-0.03467712809206419;0.03467712809206419
123;M275;0.3999874442558601;0.3627714524130891;0.03721599184277097;0.03721599184277097
130;M148;0.1999984636982579;0.28707065427653083;-0.08707219057827292;0.08707219057827292
