Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M248;0.3000107379735047;0.35036957459971085;-0.05035883662620616;0.05035883662620616
17;M298;0.20930152617340952;0.2783197678081634;-0.0690182416347539;0.0690182416347539
25;M51;0.3999941973276342;0.3649762129586504;0.03501798436898379;0.03501798436898379
34;M287;0.32460329310509334;0.31562045206602607;0.008982841039067269;0.008982841039067269
38;M270;0.43594633771792346;0.34595197455574467;0.08999436316217879;0.08999436316217879
39;M203;0.34522605902757114;0.2880901982226833;0.05713586080488786;0.05713586080488786
40;M262;0.20001233344050515;0.28850881336804124;-0.08849647992753609;0.08849647992753609
41;M268;0.33456336836584694;0.36498085897856597;-0.030417490612719034;0.030417490612719034
43;M161;0.29999569528017184;0.3079713544898031;-0.00797565920963128;0.00797565920963128
45;M296;0.2000133071661663;0.2739327528683905;-0.07391944570222422;0.07391944570222422
56;M146;0.2212622772485949;0.25862465259487344;-0.03736237534627854;0.03736237534627854
58;M6;0.10001218478019772;0.29987048335234595;-0.19985829857214824;0.19985829857214824
67;M117;0.3000081237162772;0.3050296781550684;-0.005021554438791154;0.005021554438791154
69;M290;0.3999842840089362;0.32242867901871464;0.07755560499022157;0.07755560499022157
71;M220;0.20000584320139633;0.2712984325851598;-0.07129258938376346;0.07129258938376346
92;M104;0.29999881114985094;0.26988790899505977;0.030110902154791175;0.030110902154791175
93;M144;0.3999895828926189;0.3969378931706911;0.003051689721927764;0.003051689721927764
99;M151;0.3111359912925683;0.35564206076140875;-0.04450606946884045;0.04450606946884045
106;M96;0.39999665959947645;0.3300133432018369;0.06998331639763955;0.06998331639763955
107;M48;0.09999587722315116;0.27904621143215785;-0.17905033420900668;0.17905033420900668
109;M91;0.2999856836931977;0.4112331558014414;-0.11124747210824365;0.11124747210824365
111;M73;0.3000014511973159;0.29192983634876846;0.00807161484854746;0.00807161484854746
117;M176;0.36630835429188785;0.4044637521369609;-0.03815539784507305;0.03815539784507305
120;M123;0.3999871432273812;0.28799297651151246;0.11199416671586876;0.11199416671586876
121;M121;0.39999295395393225;0.32741957313918024;0.07257338081475201;0.07257338081475201
125;M178;0.5000014959223947;0.4729837802484824;0.027017715673912313;0.027017715673912313
