Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;89;9.041598288554534;9.37444885566424;-0.3328505671097055;0.3328505671097055
6;99;12.03827548842313;10.91054169055781;1.1277337978653197;1.1277337978653197
7;48;7.567075016013195;8.393728567304901;-0.8266535512917059;0.8266535512917059
8;45;9.22128226494928;8.936300799568725;0.2849814653805556;0.2849814653805556
9;72;10.477278254524741;9.286835189111672;1.1904430654130689;1.1904430654130689
14;98;9.710243149317364;9.420991307343865;0.28925184197349907;0.28925184197349907
18;23;10.376891224203826;9.444722030984535;0.9321691932192913;0.9321691932192913
29;41;9.64768101313626;9.599920292045057;0.047760721091202996;0.047760721091202996
35;114;6.917485172052161;8.898238345780536;-1.9807531737283748;1.9807531737283748
36;71;7.92296537460002;9.536763839332812;-1.6137984647327919;1.6137984647327919
39;116;9.90458646011137;9.502102086979813;0.40248437313155705;0.40248437313155705
40;1;10.78416505695396;9.666251479666965;1.1179135772869948;1.1179135772869948
44;47;9.954858078525675;8.838263825163482;1.1165942533621926;1.1165942533621926
50;24;9.533884201357317;9.46497224520398;0.06891195615333778;0.06891195615333778
54;42;10.528913809426388;9.626719402686666;0.9021944067397225;0.9021944067397225
71;56;8.566770317015976;9.592711213124726;-1.0259408961087502;1.0259408961087502
73;175;9.58699960603733;10.236537317249862;-0.6495377112125329;0.6495377112125329
95;14;9.472549404887609;10.881052958853825;-1.4085035539662165;1.4085035539662165
96;62;9.67418690667954;9.233568354028726;0.44061855265081284;0.44061855265081284
102;193;10.844883436418572;10.968059882216588;-0.12317644579801623;0.12317644579801623
111;93;10.542070989877647;9.546720232810996;0.9953507570666513;0.9953507570666513
113;60;9.93086082124237;9.499444015355602;0.43141680588676756;0.43141680588676756
119;55;8.148777273462604;9.198322352634575;-1.0495450791719705;1.0495450791719705
121;108;11.358837964191169;9.859823879515226;1.4990140846759434;1.4990140846759434
123;173;9.39996255977842;10.615654161099695;-1.215691601321275;1.215691601321275
130;111;11.745631396294959;10.709862708959953;1.0357686873350058;1.0357686873350058
132;97;10.028675121375748;10.067535109390427;-0.03885998801467849;0.03885998801467849
