Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;10.939761469097753;9.876913189597891;1.0628482794998622;1.0628482794998622
11;27;9.444261585074882;9.326658296496744;0.11760328857813818;0.11760328857813818
12;198;10.487892831621265;10.953373604862225;-0.4654807732409605;0.4654807732409605
13;174;11.183277313323016;10.63554347343939;0.5477338398836267;0.5477338398836267
17;86;9.863498069310348;9.42027802245441;0.44322004685593797;0.44322004685593797
19;183;10.063739031341946;9.963660785502585;0.1000782458393612;0.1000782458393612
20;70;8.320382159223445;9.00449839278612;-0.6841162335626745;0.6841162335626745
27;80;9.220544663477055;9.16101289316127;0.05953177031578427;0.05953177031578427
28;199;11.723578704220083;11.109535072637785;0.6140436315822981;0.6140436315822981
32;195;10.323891855009744;10.917439695096856;-0.5935478400871119;0.5935478400871119
37;11;10.01228945159075;9.66638005905465;0.3459093925361003;0.3459093925361003
41;179;11.4183488337367;10.589564461663533;0.8287843720731658;0.8287843720731658
43;67;7.519214860488486;8.815556624975285;-1.2963417644867992;1.2963417644867992
45;203;12.280762809474597;10.842720745686835;1.438042063787762;1.438042063787762
52;85;9.110292508350916;9.291133557884864;-0.18084104953394764;0.18084104953394764
57;216;10.331493963451068;10.1405877404682;0.19090622298286775;0.19090622298286775
66;185;10.724890268115786;10.0417517752078;0.683138492907986;0.683138492907986
67;65;9.106873407576934;9.21783477333263;-0.1109613657556956;0.1109613657556956
70;109;11.832856811013453;10.944102416375271;0.8887543946381822;0.8887543946381822
78;84;9.949349937105787;9.706475564993168;0.24287437211261853;0.24287437211261853
82;8;10.381920087267314;9.260331271012125;1.1215888162551888;1.1215888162551888
84;74;10.506597183385018;9.79599381163767;0.7106033717473483;0.7106033717473483
101;200;10.33494205711858;9.967927769074885;0.36701428804369485;0.36701428804369485
109;61;9.895996799475547;9.389345074135038;0.5066517253405092;0.5066517253405092
118;2;11.871921146250424;10.031606280425725;1.8403148658246984;1.8403148658246984
124;92;10.559623110593073;10.725315117087229;-0.16569200649415627;0.16569200649415627
128;21;8.327499684306053;9.031665744943284;-0.7041660606372311;0.7041660606372311
