Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;92.52577926472378;76.24531279409652;16.28046647062726;16.28046647062726
5;35;88.51882952267471;89.99646408104114;-1.4776345583664323;1.4776345583664323
7;106;61.26044467749047;75.72760706174842;-14.467162384257946;14.467162384257946
17;4;145.21215174094533;103.46735268759896;41.74479905334637;41.74479905334637
21;196;219.66141724084554;201.15483358563415;18.506583655211386;18.506583655211386
31;184;200.21548178700382;175.39035512947171;24.82512665753211;24.82512665753211
32;32;78.31793709226102;82.4126883747063;-4.094751282445287;4.094751282445287
42;74;46.92977830213899;74.64017401499899;-27.71039571286;27.71039571286
48;97;78.75538994917616;77.96628653300152;0.7891034161746404;0.7891034161746404
54;21;147.9165161086923;168.61054259444822;-20.694026485755927;20.694026485755927
60;221;70.7338636058492;99.1234824208105;-28.38961881496131;28.38961881496131
64;48;137.91655328914965;164.19491348732106;-26.278360198171413;26.278360198171413
67;90;127.79950500635191;98.53808755713455;29.26141744921736;29.26141744921736
68;42;240.16488083080762;207.37440035111987;32.790480479687744;32.790480479687744
72;110;89.10502254504337;122.62702907399888;-33.522006528955515;33.522006528955515
76;51;161.37484659645185;173.25923759263762;-11.884390996185772;11.884390996185772
80;39;149.94088218379778;156.6966847611051;-6.755802577307321;6.755802577307321
81;213;185.62813618771847;167.0119947453544;18.616141442364068;18.616141442364068
92;16;91.44853748367834;113.25105591375335;-21.80251843007501;21.80251843007501
98;23;273.65540981713906;240.58582268286767;33.06958713427139;33.06958713427139
100;46;68.04391436477862;84.32267112368551;-16.278756758906894;16.278756758906894
101;174;95.72268222272496;99.50193730245837;-3.7792550797334172;3.7792550797334172
106;177;239.29728883060733;221.14138085842032;18.15590797218701;18.15590797218701
110;18;74.6497850143629;131.47692752610862;-56.82714251174572;56.82714251174572
117;65;105.51308113822213;194.9002119903153;-89.38713085209318;89.38713085209318
124;214;211.82184959651724;171.12399950515797;40.69785009135927;40.69785009135927
131;45;160.90778801340838;136.99725652447813;23.910531488930246;23.910531488930246
