Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;111;89.28850635238202;100.1632540299898;-10.874747677607786;10.874747677607786
9;91;256.51400872824075;144.9685928288615;111.54541589937926;111.54541589937926
13;7;74.01503040655852;110.58880893162457;-36.57377852506605;36.57377852506605
14;206;79.22416242188065;80.72800321942051;-1.5038407975398655;1.5038407975398655
15;115;70.9438263750078;78.66986968088376;-7.726043305875962;7.726043305875962
18;95;109.66564199715226;108.27449024890514;1.3911517482471254;1.3911517482471254
22;29;96.92101805985814;90.42748059542507;6.493537464433075;6.493537464433075
26;25;164.29514486298362;127.66370920594073;36.631435657042886;36.631435657042886
27;175;91.07134694744018;127.96541526764464;-36.89406832020447;36.89406832020447
41;187;202.44452976149512;179.42395355782102;23.020576203674096;23.020576203674096
43;79;76.72338214895888;93.83646726792652;-17.113085118967646;17.113085118967646
50;117;69.21342033166407;77.30968470957121;-8.096264377907147;8.096264377907147
63;186;242.16656331961227;230.93311451799988;11.233448801612383;11.233448801612383
66;83;56.96608411577689;118.41625887538461;-61.45017475960773;61.45017475960773
70;64;70.36132008357836;102.95051133911728;-32.58919125553892;32.58919125553892
75;36;297.9281659428552;249.78054494594875;48.147620996906426;48.147620996906426
88;58;120.05110876628609;98.069972504528;21.981136261758095;21.981136261758095
103;28;100.96086629073251;101.46895637636585;-0.5080900856333415;0.5080900856333415
113;179;81.90553888771964;101.55763631567966;-19.652097427960015;19.652097427960015
114;107;65.45178687722245;91.82833659034152;-26.376549713119076;26.376549713119076
118;15;81.30605974207266;101.03158002676676;-19.7255202846941;19.7255202846941
119;68;284.81189482865756;261.7218223047575;23.090072523900062;23.090072523900062
123;198;109.65131958512647;120.77869902952688;-11.127379444400404;11.127379444400404
128;26;157.1049275657927;122.38663833900137;34.71828922679134;34.71828922679134
130;52;37.27058250928177;91.42166726804695;-54.15108475876517;54.15108475876517
132;219;195.43357977962458;195.46937411807605;-0.035794338451466956;0.035794338451466956
