mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06755776405334472;0.0007032510804593542;0.012465953826904297;0.00014865034178468024;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1383.299746163388;-874.1481573945313;-702.616550639886;-695.1299822886384;-1305.402678553894;-992.1194230080677;295.6688363517599;54;-134.58596988966502;-138.29861178088336;-158.44144901095038;-163.54345662425933;-128.53214013814886;-144.6803254887814;13.773688044645112
0.1313786029815674;0.0024443045163824177;0.02314128875732422;0.0004107926131181223;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1380.9009874808949;-918.6363018817362;-682.6230372847413;-696.9461827555824;-1269.0688952648916;-989.6350809335693;288.4913443786407;46;-133.8361604084819;-139.2998337006871;-153.46020872611055;-151.28019591934444;-124.9911857965945;-140.57351691024368;10.68197627638806
0.18812904357910157;0.0041666313274332034;0.03322196006774902;0.0002351661569428155;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1403.4559662492725;-952.1775791849846;-668.0320930728287;-685.0172083009691;-1238.6512389729319;-989.4668171561974;293.5575667871892;45;-130.17672116985295;-143.22928243231055;-150.8833380283609;-146.19546872441583;-127.98566436138738;-139.69409494326553;9.029200658704896
0.3132439613342285;0.005346645713680116;0.04380784034729004;0.0001903289767795057;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1359.3907188190258;-959.7861530063005;-670.3462024028288;-678.0563011820174;-1213.3721088733962;-976.1902968567135;277.7737787367097;19;-130.89514789860664;-143.04647227862642;-152.92517124304544;-143.0606921096245;-131.95524381077215;-140.37654546813502;8.15618026628774
0.06706800460815429;0.0012125216958404237;0.012433147430419922;0.0002513570360566797;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1394.4273786016715;-931.7641803351288;-698.9100658217984;-690.6626099561485;-1288.2453186998055;-1000.8019106829106;293.14024011286284;69;-168.29677312668466;-187.16360984054342;-202.4434922684143;-213.7236835334654;-166.89628988249186;-187.70476973031992;18.461689182309037
0.12581224441528321;0.005868935068544087;0.022797012329101564;0.00016505658824471565;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1384.0693475052967;-912.1439876499597;-671.6750100184676;-648.9953002311412;-1260.7958608017188;-975.535901241317;300.4168974196796;17;-164.51816300945447;-186.32832455689348;-195.6564411702333;-203.22960666486242;-164.4576527189803;-182.8380376240848;15.910788889590721
0.18337912559509278;0.00609330231458413;0.031006431579589842;0.004207532718007351;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1374.1177258862715;-926.0155178287772;-658.5166753238364;-641.2487746055507;-1222.1795195368334;-964.4156426362539;294.544932271811;2;-165.90772074416284;-188.69766309810896;-198.43050398120747;-196.8449497511635;-166.75115055867198;-183.32639762666295;14.268040459564626
0.3047650337219238;0.007470459131240481;0.04369063377380371;0.0003540999735900554;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1368.8166808507783;-940.058311085255;-673.1554630298814;-670.8853888440905;-1218.8171190597766;-974.3465925739563;282.6138615843325;14;-168.68994098671652;-187.09185910460292;-197.5328803391208;-197.5376081505295;-168.50596929066893;-183.87165157432773;13.041056747465024
0.06748533248901367;0.003237100282627909;0.012308168411254882;0.00016333293834332288;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1378.811430387459;-928.2151020418593;-694.0904280117495;-702.0321339213476;-1324.922010865989;-1005.614221045681;295.4431933797097;80;-290.9286360551761;-326.3783067683941;-327.438005529514;-337.5156436822439;-301.8596538170757;-316.82404917048075;17.473337059550328
0.13055062294006348;0.00404922525821715;0.022782230377197267;0.00017366548084121373;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1362.732739088945;-885.4182357960716;-709.0354425984252;-684.8583467996535;-1279.2999309413656;-984.2689390448922;284.7629807298624;36;-295.1111511408967;-311.4606540137592;-335.73423466183954;-339.16606209614173;-297.7280813497849;-315.8400366524844;18.5299281659128
