Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;41;197.77082652527906;209.85759078657122;-12.08676426129216;12.08676426129216
11;100;65.5597470558859;84.68358266221739;-19.123835606331497;19.123835606331497
16;59;94.27888877856394;86.61864900907165;7.660239769492293;7.660239769492293
20;105;93.11423740712651;94.96000550225922;-1.845768095132712;1.845768095132712
23;207;160.5229365287291;143.38280891493497;17.140127613794135;17.140127613794135
28;183;169.1485412438032;173.62476026271352;-4.476219018910314;4.476219018910314
30;173;101.3005028284526;98.88601207273051;2.4144907557220847;2.4144907557220847
39;210;145.6984481914828;99.6495633022803;46.04888488920251;46.04888488920251
44;17;163.97499668959307;123.5369660868385;40.438030602754566;40.438030602754566
47;102;73.25589125370362;79.41792532186888;-6.162034068165255;6.162034068165255
51;62;109.39845144895716;91.26687461692741;18.13157683202975;18.13157683202975
53;85;106.36337706305402;87.75572245568407;18.607654607369952;18.607654607369952
55;55;157.39476469824484;159.18737448884102;-1.792609790596174;1.792609790596174
73;12;124.34720348781178;101.90084266618922;22.446360821622562;22.446360821622562
74;182;133.29390824230777;106.3897700487625;26.904138193545265;26.904138193545265
78;192;155.71089143356335;109.95488574574229;45.75600568782106;45.75600568782106
83;176;98.36933657781735;91.85355102830239;6.515785549514959;6.515785549514959
85;185;250.84659162673663;207.67625687702116;43.170334749715465;43.170334749715465
91;209;98.66603215748518;103.20917952275074;-4.543147365265568;4.543147365265568
93;190;135.40428156304233;99.70011217682757;35.70416938621476;35.70416938621476
97;76;99.11066793639158;93.69786742040428;5.4128005159873;5.4128005159873
104;89;103.37420239201442;142.98776181023268;-39.61355941821826;39.61355941821826
107;211;204.70919086743677;165.11683964696277;39.592351220474;39.592351220474
121;200;116.42529612388472;102.93193255445551;13.493363569429206;13.493363569429206
127;14;206.63763015403057;250.07968039122633;-43.44205023719576;43.44205023719576
129;188;101.47105564963233;101.08139674349218;0.38965890614015564;0.38965890614015564
134;215;135.29689482437587;135.12067329612236;0.17622152825350668;0.17622152825350668
