Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;208;101.86523652244068;95.78611596932075;6.079120553119935;6.079120553119935
10;172;178.68537643237985;180.11923987960816;-1.4338634472283047;1.4338634472283047
12;203;106.27357522313999;112.78087986673981;-6.507304643599824;6.507304643599824
25;194;191.9221101305635;202.03240100898213;-10.110290878418624;10.110290878418624
34;189;82.54851617001304;90.77988351471978;-8.23136734470674;8.23136734470674
37;20;111.76962048349326;79.7213607077835;32.04825977570975;32.04825977570975
40;98;56.807671034288525;79.29024074290074;-22.48256970861221;22.48256970861221
46;178;166.2976193834761;187.88162114614227;-21.584001762666162;21.584001762666162
49;82;153.56962413694475;127.1721332581066;26.397490878838155;26.397490878838155
56;5;127.66425692379565;147.84423869637288;-20.179981772577236;20.179981772577236
58;69;305.56184590921765;255.84923005287632;49.71261585634133;49.71261585634133
59;104;74.87882116526512;85.260919372325;-10.382098207059883;10.382098207059883
61;3;123.49166007627505;93.52302390110178;29.968636175173273;29.968636175173273
62;180;112.33093831742477;106.53480356867708;5.79613474874769;5.79613474874769
65;93;88.04300775709412;87.2612250092165;0.7817827478776138;0.7817827478776138
71;217;158.8559726768289;196.3084279151683;-37.45245523833938;37.45245523833938
77;195;110.1783436223014;115.60707816101772;-5.428734538716327;5.428734538716327
82;99;64.91107314538712;75.4943839496238;-10.583310804236675;10.583310804236675
86;60;100.62107895233474;84.71723667397531;15.903842278359434;15.903842278359434
89;116;109.44475171279805;83.10506216755498;26.339689545243075;26.339689545243075
90;2;97.41963828754093;160.9247341610866;-63.50509587354567;63.50509587354567
95;11;106.09871748494909;98.4098149350312;7.688902549917884;7.688902549917884
102;49;117.73025900193326;180.52456844257821;-62.79430944064495;62.79430944064495
109;6;82.84204304247338;86.72633390525337;-3.8842908627799915;3.8842908627799915
112;171;152.21363293544192;171.2006359629919;-18.987003027549974;18.987003027549974
126;216;199.98438214465122;186.61029226026878;13.374089884382443;13.374089884382443
133;201;173.9105027447063;177.2702955791239;-3.3597928344176182;3.3597928344176182
