Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
108;112.633493042689;83.17831140920254;29.45518163348646;23.566020697589032;36.98891084192803;129.36771197647704
88;101.608728208887;90.39483713298745;11.213891075899554;22.506454798117705;46.282185728676744;134.50748853729814
8;218.502535695578;224.40198996940663;5.899454273828638;49.9621319345093;126.4762113777684;322.3277685610449
31;63.7613693046488;81.22087815463912;17.45950884999032;22.80859031492268;36.51604113739067;125.92571517188757
56;155.9315411311;138.04954820468978;17.88199292641022;46.91055459043905;46.10486120742925;229.99423520195032
181;103.518274519029;104.08689237788089;0.56861785885188;22.6443679914998;59.703931114541284;148.46985364122048
44;169.998228110899;159.6928989892112;10.305329121687805;34.94680459915083;91.19716197487556;228.18863600354683
84;108.640599968258;175.53791889298853;66.89731892473053;37.08440769278524;102.85247981512946;248.2233579708476
19;106.096318816642;93.34688036329966;12.749438453342336;24.474244357732736;45.3773614221435;141.3163993044558
81;96.1886161328526;83.1363261208615;13.052290011991104;19.96273107880599;44.009373206401754;122.26327903532123
40;243.020392041894;159.1410778443552;83.8793141975388;33.10890520410974;94.24762364430012;224.0345320444103
9;82.3349663048863;114.24209089362445;31.907124588738156;30.27596959931395;54.90119047896911;173.5829913082798
96;90.3937099733449;84.57041379799736;5.8232961753475365;20.068944432070147;45.235282711139874;123.90554488485485
204;228.153251754224;214.4423554009795;13.710896353244493;38.115651215444345;139.7356790187086;289.1490317832504
71;140.97991446449;137.69759568388693;3.2823187806030774;37.26197509288447;64.66412450183337;210.73106686594048
70;141.093707450643;158.05166326658923;16.957955815946235;33.44579080104993;92.49791329653137;223.6054132366471
114;200.592890215735;239.46936486154053;38.87647464580553;43.62487047580357;153.96461872896555;324.9741109941155
212;138.642649457487;127.56690559145626;11.075743866030749;40.27667992827654;48.62461293203424;206.50919825087828
92;107.736876424558;173.5071838271095;65.77030740255148;35.742552702049984;103.45178053109152;243.56258712312746
86;70.862988480425;89.95750693066054;19.09451845023554;20.762766264887315;49.262485051481406;130.65252880983968
37;305.199047890334;257.40411676092566;47.794931129408326;39.56071487241008;179.8651156110019;334.9431179108494
24;126.811049988525;131.96213440296168;5.151084414436681;36.86110277723501;59.714372959581056;204.2098958463423
50;68.1166582439976;134.1590436850616;66.04238544106398;43.843860320926375;48.225077456045895;220.0930099140773
38;238.377943332551;178.41895010571426;59.95899322683675;42.870336966375575;94.39308965161814;262.4448105598104
218;166.892071170793;175.5454371344385;8.653365963645484;28.860358907799313;118.97913367515184;232.11174059372513
67;115.861902172617;189.5170092292052;73.65510705658821;64.81153188298666;62.48640673855135;316.54761171985905
113;119.050477566089;163.10715923511552;44.05668166902652;37.12933622032784;90.33366024327294;235.88065822695808
220;121.131466338649;156.25089059638978;35.119424257740775;33.23493598707944;91.11041606171408;221.39136513106547
109;57.0441222459204;78.3226515065262;21.2785292606058;21.322575563913922;36.530403401254915;120.11489961179748
66;139.318697220735;162.56594604833637;23.247248827601368;46.30416123276154;71.80979003212376;253.32210206454897
