Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;75;55.415692636581824;69.5437296696684;-14.12803703308657;14.12803703308657
8;57;329.52408869184177;224.39031647585628;105.13377221598549;105.13377221598549
19;199;228.70389582047656;208.22312146583653;20.480774354640033;20.480774354640033
24;78;88.1385554898705;102.27384079546984;-14.13528530559934;14.13528530559934
29;54;66.38542694240412;115.5725416401524;-49.18711469774827;49.18711469774827
33;191;116.2702429263969;113.89850170422413;2.3717412221727727;2.3717412221727727
35;94;80.9922064330183;87.5792495202123;-6.587043087194004;6.587043087194004
36;10;112.12796515343416;94.79572755212882;17.332237601305337;17.332237601305337
38;30;81.18630861818588;88.61533696850302;-7.4290283503171395;7.4290283503171395
45;47;175.3273948863521;196.02338866932993;-20.695993782977837;20.695993782977837
52;1;106.06359799614316;106.34191467186643;-0.2783166757232749;0.2783166757232749
57;112;263.1107157634172;217.81679581383113;45.29391994958607;45.29391994958607
69;63;183.64677267569593;155.96350771408626;27.683264961609666;27.683264961609666
79;61;71.6077408237641;102.67508604050434;-31.067345216740236;31.067345216740236
84;80;184.0386184130423;168.9033436259556;15.135274787086672;15.135274787086672
87;13;203.47838161720148;230.50298033096848;-27.024598713767006;27.024598713767006
94;77;215.92618139424468;130.57149668809805;85.35468470614663;85.35468470614663
96;202;133.1940119624976;122.01965486582391;11.174357096673688;11.174357096673688
99;205;219.67832359093077;197.95434436355603;21.72397922737474;21.72397922737474
105;53;131.87680295256996;164.78769816353542;-32.910895210965464;32.910895210965464
108;101;77.44619202586868;84.79331066650448;-7.347118640635799;7.347118640635799
111;22;37.30267703549575;92.77956690905987;-55.47688987356412;55.47688987356412
115;193;143.5562816074832;179.96356619896613;-36.40728459148292;36.40728459148292
116;43;116.02974101953393;175.52692522046058;-59.497184200926654;59.497184200926654
120;72;77.74658467871146;90.25264588223693;-12.506061203525476;12.506061203525476
122;170;138.53163081900104;147.07015264304582;-8.538521824044778;8.538521824044778
125;27;111.18210198537324;108.69079580364168;2.4913061817315594;2.4913061817315594
