Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
114;1027.07605915858;1231.6405300834492;204.56447092486928;201.35119511233157;836.9921876632793;1626.2888725036191
83;564.696191975424;613.8906783594384;49.19448638401445;139.2275738777584;341.00463355903196;886.7767231598449
206;337.01230479385;323.1250375926589;13.887267201191094;141.23108068379202;46.31211945242654;599.9379557328912
45;717.596855181496;702.3457597433833;15.25109543811277;145.8412291653578;416.496950579282;988.1945689074846
4;645.590289478531;530.9670279094851;114.6232615690459;98.44981912380487;338.0053824268275;723.9286733921426
170;694.111776879243;752.939903491356;58.8281266121129;120.63589481352012;516.4935496568565;989.3862573258554
38;835.002545733773;813.7722347291935;21.23031100457945;178.93168429993466;463.06613350132164;1164.4783359570654
179;416.987136048697;420.2382989200728;3.2511628713758114;130.0513064800321;165.33773821920985;675.1388596209357
181;721.033474522058;603.6118806581549;117.42159386390313;78.36533906956639;450.0158160818047;757.207945234505
88;380.907050828505;418.47563862662594;37.568587798120916;125.51448833742425;172.4672414852744;664.4840357679775
220;719.622948911768;732.5688668820814;12.945917970313303;112.90174321073117;511.28145018904826;953.8562835751145
37;1057.82957865668;1003.9120202575681;53.917558399111954;359.84328943857787;298.61917295795547;1709.2048675571807
58;420.360007340078;424.9413234955302;4.581316155452157;101.93100055413399;225.15656240942758;624.7260845816328
207;711.463683801789;692.6686397678191;18.79504403396993;127.98716097088865;441.81380426487726;943.5234752707609
108;866.4222135867;546.791529207485;319.6306843792149;114.69616990012776;321.98703620323465;771.5960222117354
106;295.616999556979;240.36782573757873;55.24917381940028;88.01131404578386;67.86565020784235;412.8700012673151
221;323.608665495628;355.40843296782657;31.799767472198596;144.61787359388182;71.95740072381818;638.859465211835
67;607.453183811025;865.2898135961096;257.8366297850846;298.75587503684335;279.7282985238967;1450.8513286683226
204;1241.83276312328;1100.627846513051;141.20491661022902;166.2365098782834;774.8042871516157;1426.4514058744865
103;795.851379726667;559.6996904206769;236.1516893059901;105.96388041412713;352.0104848089877;767.3888960323661
104;609.083682748607;565.8183378066722;43.26534494193481;100.42724854123166;368.98093066585807;762.6557449474863
30;259.059379908416;310.62984874913406;51.570468840718036;85.88670124218771;142.29191431444613;478.967783183822
61;403.942791607276;492.161073908267;88.218282300991;132.11529668288344;233.21509240981544;751.1070554067185
29;391.964412693235;362.12863101876405;29.835781674470923;83.67047686345404;198.13449636639413;526.122765671134
187;1115.73375021419;1003.6490725607862;112.08467765340379;193.69242219604413;624.0119250565397;1383.2862200650327
178;827.511783378204;823.1627579965735;4.34902538163044;139.71653593187787;549.3183475700929;1097.0071684230543
109;344.528293941931;471.0383377075286;126.51004376559763;82.95660052880547;308.4434006710699;633.6332747439874
186;1629.44489597313;1221.899169642138;407.545726330992;228.96119304446924;773.1352312749784;1670.6631080092977
182;472.677809265143;522.9125785891963;50.234769324053275;166.92056838517632;195.74826455425074;850.0768926241419
23;1785.11173927038;1301.9140155819346;483.1977236884454;239.35915629319612;832.7700692472702;1771.057961916599
