Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;1124.7419556556758;1011.9092620162113;112.83269363946454;112.83269363946454
3;85;546.0646296574639;555.730470223608;-9.665840566144084;9.665840566144084
11;10;524.8611311248575;457.70833161363515;67.15279951122233;67.15279951122233
14;101;640.9990155368587;520.543856285612;120.45515925124664;120.45515925124664
16;50;540.3449943880076;709.6337167299616;-169.28872234195399;169.28872234195399
19;172;989.7501960569917;813.035924833805;176.71427122318676;176.71427122318676
23;107;400.3243874111131;531.8535370925224;-131.5291496814093;131.5291496814093
27;20;345.4956469483824;406.4405042778133;-60.94485732943093;60.94485732943093
37;90;816.4760004083894;667.3149706659191;149.1610297424703;149.1610297424703
47;193;821.4145883260431;849.8429743713286;-28.428386045285492;28.428386045285492
50;65;673.3721875451458;960.1466213881895;-286.77443384304365;286.77443384304365
52;22;362.24131286017393;504.54097151143253;-142.2996586512586;142.2996586512586
60;40;1075.0769869578266;711.2618610290622;363.8151259287645;363.8151259287645
66;199;1226.8837523984082;989.5542157187072;237.32953667970105;237.32953667970105
74;59;391.69692415580965;464.8775223083765;-73.18059815256686;73.18059815256686
76;8;1292.2697388672684;1172.2973135291984;119.97242533807002;119.97242533807002
83;17;626.86075911224;499.37793912647976;127.48281998576022;127.48281998576022
87;80;804.6595760010318;738.9397991728895;65.71977682814236;65.71977682814236
88;16;377.4150911672815;427.4907339920012;-50.075642824719694;50.075642824719694
94;210;514.740670451452;579.5123091469602;-64.77163869550816;64.77163869550816
108;183;647.5411472745564;765.2611704797526;-117.7200232051963;117.7200232051963
115;19;476.2966909937221;487.9175401773259;-11.62084918360381;11.62084918360381
116;215;718.1969357761445;670.6114140179849;47.58552175815964;47.58552175815964
126;185;807.2647174589932;755.5942975490957;51.67041990989753;51.67041990989753
129;3;605.740973453938;478.32795472159995;127.413018732338;127.413018732338
132;171;815.5633262624738;782.7368559804897;32.82647028198403;32.82647028198403
