Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;177;1257.1241824180436;1195.6053508811467;61.51883153689687;61.51883153689687
10;32;197.75204606994544;263.8764496198044;-66.12440354985898;66.12440354985898
12;188;641.7446020542641;588.964921589579;52.77968046468504;52.77968046468504
18;31;174.14340892964796;268.64251704458604;-94.49910811493808;94.49910811493808
20;9;461.91098612655463;625.2024491166142;-163.29146299005953;163.29146299005953
25;6;476.3737967665162;496.38245941580834;-20.008662649292148;20.008662649292148
41;69;1371.8347142050393;1158.3986467387604;213.43606746627893;213.43606746627893
44;46;318.9417785899071;477.13653904911075;-158.19476045920368;158.19476045920368
56;93;529.5945599450547;512.2114537823524;17.383106162702347;17.383106162702347
59;70;697.5202027592546;964.7453181085621;-267.22511534930743;267.22511534930743
65;211;775.0444620820185;752.1542979028926;22.890164179125918;22.890164179125918
67;216;1082.5267753922324;942.7772326184245;139.7495427738079;139.7495427738079
75;212;637.8991742133147;594.3717410334419;43.52743317987279;43.52743317987279
78;202;601.0082263937198;603.1500833634619;-2.1418569697420935;2.1418569697420935
79;66;834.4592218938299;1038.9961533262542;-204.53693143242435;204.53693143242435
82;99;565.6764354671596;548.1240799540387;17.552355513120915;17.552355513120915
84;48;637.1437166243451;874.72711468371;-237.58339805936498;237.58339805936498
90;63;895.746640640666;757.1850300860285;138.56161055463747;138.56161055463747
92;105;751.8130660435793;689.7626152128624;62.05045083071684;62.05045083071684
95;5;632.9749183384275;672.7163297713761;-39.74141143294855;39.74141143294855
98;28;397.2506434790348;457.4116259236972;-60.16098244466241;60.16098244466241
100;15;435.9959306669525;518.8051583303929;-82.80922766344042;82.80922766344042
107;26;431.63394843030443;542.4978978807009;-110.86394945039643;110.86394945039643
112;54;385.00931269798195;504.1646618511097;-119.15534915312776;119.15534915312776
118;27;410.0644009807591;450.23497250230974;-40.17057152155064;40.17057152155064
123;11;607.1123159524847;472.591270563057;134.52104538942768;134.52104538942768
134;191;672.6338421899974;581.8068361802755;90.82700600972191;90.82700600972191
