Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;64;269.2429238879178;351.68516863693515;-82.44224474901733;82.44224474901733
9;94;404.78481973042113;577.6727586550464;-172.8879389246253;172.8879389246253
29;25;625.0748386113996;539.1103968238251;85.96444178757451;85.96444178757451
30;110;652.906583014627;675.3655400842588;-22.458957069631765;22.458957069631765
31;190;543.0842452239878;549.4711263705435;-6.3868811465557656;6.3868811465557656
32;180;572.3280084711541;591.3451796017298;-19.01717113057566;19.01717113057566
35;176;635.281979054647;424.8383568088087;210.44362224583824;210.44362224583824
43;208;543.6787973755916;540.7075785195046;2.971218856086921;2.971218856086921
48;42;1328.4469415470103;1127.9664938379415;200.4804477090688;200.4804477090688
49;24;499.6156440178041;521.4743948662563;-21.85875084845219;21.85875084845219
69;84;749.3110254488905;904.0737895814725;-154.762764132582;154.762764132582
73;214;1204.3880094843457;886.5389459337297;317.84906355061605;317.84906355061605
80;86;451.9186285943494;566.9794354666587;-115.06080687230934;115.06080687230934
85;175;787.0440079565963;681.4902789210855;105.55372903551074;105.55372903551074
86;53;752.7013841542648;625.2686818820645;127.43270227220034;127.43270227220034
89;92;792.3637499843737;856.5283566829175;-64.16460669854382;64.16460669854382
93;62;437.41095401652433;528.4007265386122;-90.98977252208783;90.98977252208783
96;57;1593.142270864683;1225.5264494253197;367.61582143936334;367.61582143936334
99;113;500.98592091300407;762.0704045841203;-261.08448367111623;261.08448367111623
101;47;1135.3416579751015;938.7633815623255;196.57827641277595;196.57827641277595
103;173;680.3095191692471;483.2979650180725;197.0115541511746;197.0115541511746
104;184;769.1864912707304;872.0365506545994;-102.85005938386905;102.85005938386905
110;98;311.0017892212774;370.243057093843;-59.24126787256557;59.24126787256557
114;91;894.5513223037194;827.581632109761;66.9696901939584;66.9696901939584
119;52;176.3712279920463;320.34771387550427;-143.97648588345797;143.97648588345797
124;68;1437.1162430534084;1229.9552494832915;207.16099357011694;207.16099357011694
125;195;677.8933564882101;516.1983533113936;161.6950031768165;161.6950031768165
