Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;36;1698.8134392344948;1337.946140938905;360.86729829558976;360.86729829558976
7;1;606.1458848633846;542.5004876669288;63.64539719645575;63.64539719645575
21;18;416.96160875541204;557.10782581267;-140.1462170572579;140.1462170572579
22;194;1091.8639787951508;866.5836280596827;225.28035073546812;225.28035073546812
24;21;602.0659271573888;812.5440972694927;-210.47817011210384;210.47817011210384
33;81;468.77913430846905;520.3496581273221;-51.57052381885302;51.57052381885302
36;117;219.77688511586368;367.48363645149686;-147.7067513356332;147.7067513356332
38;43;845.4312168164179;808.5303732394277;36.900843576990155;36.900843576990155
39;51;911.0932359187013;837.3786913736888;73.71454454501259;73.71454454501259
40;35;493.897934145294;456.29529603378336;37.60263811151066;37.60263811151066
53;71;689.6048521688077;734.6375491468921;-45.032696978084346;45.032696978084346
54;77;758.6949814320049;631.0604079991576;127.63457343284722;127.63457343284722
58;96;819.7678725638438;558.1578260823575;261.6100464814863;261.6100464814863
62;41;925.5876619350248;1179.5988437296178;-254.01118179459297;254.01118179459297
63;198;525.0911038423385;583.917460221998;-58.8263563796595;58.8263563796595
68;203;614.0472096141413;586.485509155651;27.561700458490236;27.561700458490236
70;56;750.0821558160103;622.8004529236564;127.2817028923539;127.2817028923539
72;72;477.23466405730875;489.45652055612993;-12.221856498821182;12.221856498821182
81;44;1076.9719359052112;872.2824429698835;204.68949293532773;204.68949293532773
102;189;354.06877488174695;487.1314382131813;-133.06266333143435;133.06266333143435
105;174;638.3268588757633;592.2146094286245;46.112249447138765;46.112249447138765
106;219;895.4670632364466;1033.8011738016266;-138.33411056518003;138.33411056518003
113;213;739.9070380854344;868.5607475823871;-128.65370949695273;128.65370949695273
121;112;1318.9387702570018;1249.6576220199938;69.28114823700798;69.28114823700798
130;201;992.8103135379597;818.5959629780497;174.21435055991003;174.21435055991003
131;79;413.54821570654246;497.30366483394357;-83.7554491274011;83.7554491274011
133;14;1124.7909072329394;1206.1934132627396;-81.40250602980018;81.40250602980018
