Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M253;614.1165362442641;635.1929796394926;-21.076443395228466;21.076443395228466
17;M238;493.25837576844225;695.0966924050753;-201.838316636633;201.838316636633
19;M88;574.5291188585308;824.4916922156741;-249.96257335714336;249.96257335714336
20;M196;338.9711037552508;588.4624046190352;-249.49130086378437;249.49130086378437
26;M262;590.8287835926402;707.5436425669972;-116.71485897435696;116.71485897435696
28;M182;2089.8746214652974;2042.6471595266753;47.22746193862213;47.22746193862213
43;M190;434.5171854226398;637.5566102676752;-203.0394248450354;203.0394248450354
44;M198;482.822067871879;550.4223560122902;-67.60028814041112;67.60028814041112
48;M272;736.8156928155962;1013.726973024858;-276.9112802092618;276.9112802092618
50;M267;1316.1742898620278;1343.120422614478;-26.94613275245024;26.94613275245024
59;M6;184.20024587514666;480.7318746845113;-296.53162880936463;296.53162880936463
62;M103;1874.100228899881;2418.7153882677912;-544.6151593679103;544.6151593679103
67;M300;731.9382904323957;611.0616481341968;120.87664229819882;120.87664229819882
69;M161;771.304814776154;423.0337941315831;348.2710206445709;348.2710206445709
70;M301;1089.457268243944;1264.7890338787129;-175.33176563476877;175.33176563476877
80;M306;209.72900617791063;294.22770443616656;-84.49869825825593;84.49869825825593
83;M138;187.39567749741065;520.4122810197327;-333.0166035223221;333.0166035223221
88;M201;317.6816375601697;570.1659993052756;-252.4843617451059;252.4843617451059
92;M7;1593.715414132194;2398.6194894861374;-804.9040753539434;804.9040753539434
94;M271;501.40270800269644;580.3111249768373;-78.90841697414083;78.90841697414083
95;M269;1116.3263678282708;809.6383340636903;306.6880337645805;306.6880337645805
96;M176;1434.0882939945236;1410.1613431313679;23.926950863155753;23.926950863155753
110;M298;474.8866450782862;417.2599481074476;57.62669697083862;57.62669697083862
