Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M303;891.1075829997741;606.5285689918214;284.57901400795265;284.57901400795265
6;M182;2278.7345679626806;1804.8790410595645;473.855526903116;473.855526903116
7;M212;349.6562582233667;428.1187444461229;-78.46248622275618;78.46248622275618
9;M273;1979.187887075945;1615.1840766397402;364.00381043620473;364.00381043620473
20;M167;1312.0431576203237;1362.2341363448393;-50.19097872451562;50.19097872451562
22;M159;570.4624142685059;528.456155243124;42.00625902538184;42.00625902538184
23;M72;2285.0177256094057;2110.878511141857;174.13921446754875;174.13921446754875
34;M304;621.0675435948204;674.2202197093254;-53.15267611450497;53.15267611450497
35;M147;1884.811523029186;1554.389258365813;330.42226466337297;330.42226466337297
38;M241;1856.6963266872344;1923.5731657488604;-66.87683906162601;66.87683906162601
39;M9;1048.7366307294178;1237.2086169956324;-188.47198626621457;188.47198626621457
46;M158;416.4904506840531;582.867738286787;-166.37728760273393;166.37728760273393
52;M262;657.7660897966317;765.4491626423868;-107.68307284575508;107.68307284575508
61;M192;198.70521569343188;371.3074791269145;-172.6022634334826;172.6022634334826
67;M284;738.7383471081031;1140.0101738816534;-401.2718267735503;401.2718267735503
80;M203;251.21029992714872;510.88658116361216;-259.6762812364634;259.6762812364634
85;M305;667.4232737314687;1135.0878952196501;-467.6646214881814;467.6646214881814
91;M234;350.4502895667233;622.5264287714779;-272.07613920475455;272.07613920475455
97;M35;2249.0286916309074;2336.6099061218883;-87.58121449098098;87.58121449098098
102;M45;427.4864871543501;531.1419744163804;-103.65548726203036;103.65548726203036
104;M170;1551.4444945874488;1544.399003752193;7.045490835255805;7.045490835255805
107;M153;267.81443770758233;360.1393439895779;-92.3249062819956;92.3249062819956
