Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M270;2107.350110346018;1841.4428811032192;265.90722924279885;265.90722924279885
14;M103;2062.857567118056;2000.338270273309;62.51929684474703;62.51929684474703
16;M25;260.7874445150841;1007.2876151357542;-746.5001706206701;746.5001706206701
28;M269;1196.2979597111066;1087.3664545262138;108.93150518489279;108.93150518489279
29;M272;786.3476539459699;743.5781902291839;42.76946371678605;42.76946371678605
56;M298;499.0232007366302;579.4367117353208;-80.41351099869064;80.41351099869064
57;M123;648.0875547350896;499.8288161121114;148.25873862297823;148.25873862297823
62;M239;347.25958559109154;411.33781721502555;-64.07823162393402;64.07823162393402
63;M276;1620.8612393246758;1334.9095081896749;285.95173113500095;285.95173113500095
65;M283;673.8971763814084;791.4302131292254;-117.53303674781705;117.53303674781705
66;M91;1690.9032854596473;2130.4528729060253;-439.5495874463779;439.5495874463779
68;M100;724.4418908779494;1576.4512541554168;-852.0093632774674;852.0093632774674
69;M290;869.2879181192479;760.0854202025992;109.20249791664878;109.20249791664878
71;M188;1081.2331913393582;1050.5529303148924;30.680261024465835;30.680261024465835
86;M154;2007.9400162127715;1794.0444480252759;213.89556818749566;213.89556818749566
88;M285;786.9425475371544;753.1170275603974;33.82551997675694;33.82551997675694
89;M199;518.3305774433126;413.29662740034087;105.0339500429717;105.0339500429717
95;M196;449.19936885763036;936.4424359170362;-487.2430670594058;487.2430670594058
98;M162;557.8370929602949;845.7082744519546;-287.87118149165974;287.87118149165974
100;M243;575.2158947626543;879.4482568657176;-304.2323621030632;304.2323621030632
103;M117;747.018388815266;969.8779114252552;-222.8595226099892;222.8595226099892
109;M97;425.3421997848622;1882.7547042796896;-1457.4125044948273;1457.4125044948273
110;M114;1620.5414530779774;1740.1602022314055;-119.6187491534281;119.6187491534281
