Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M174;711.1560024555603;751.3248980892328;-40.16889563367249;40.16889563367249
5;M14;767.7911536967406;790.7003658138754;-22.909212117134757;22.909212117134757
8;M278;405.6453661143772;638.9561134948679;-233.31074738049062;233.31074738049062
10;M207;1647.398776533706;2011.546027849059;-364.14725131535306;364.14725131535306
13;M253;667.4730688060439;691.4486626822674;-23.975593876223456;23.975593876223456
26;M2;3618.775992933759;2719.304977966055;899.4710149677039;899.4710149677039
41;M198;551.8239199353387;417.396948407406;134.42697152793272;134.42697152793272
44;M306;231.79408064933264;385.1101058084339;-153.31602515910126;153.31602515910126
47;M121;271.3776095362892;472.25351990737005;-200.87591037108086;200.87591037108086
49;M141;284.59118506536294;441.6899745285084;-157.09878946314547;157.09878946314547
58;M232;545.2699552393825;660.1276813422752;-114.85772610289268;114.85772610289268
70;M84;1639.6383682145906;1826.51216704285;-186.8737988282594;186.8737988282594
73;M164;988.3349742440053;733.1714338880851;255.1635403559202;255.1635403559202
75;M10;623.9327554394673;1140.0942292979958;-516.1614738585284;516.1614738585284
78;M18;1799.6236155257623;1719.2032398229317;80.4203757028306;80.4203757028306
79;M195;281.7653932474757;349.22502933622224;-67.45963608874655;67.45963608874655
81;M287;719.1587723753779;746.1026031831826;-26.943830807804716;26.943830807804716
82;M138;256.7629035962104;572.900955764641;-316.13805216843065;316.13805216843065
84;M180;1727.827709258225;2060.4375127466956;-332.60980348847056;332.60980348847056
87;M177;2638.100339692021;2107.8774161308816;530.2229235611394;530.2229235611394
92;M300;818.2174840450773;759.5171360830485;58.700347962028786;58.700347962028786
99;M183;3220.15794523909;2154.2373184850726;1065.9206267540176;1065.9206267540176
111;M186;747.3444069035843;444.82246487761097;302.5219420259733;302.5219420259733
