Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M178;2159.544694225977;2087.6030103330036;71.94168389297329;71.94168389297329
11;M267;1413.9185574491387;1713.1835282694647;-299.26497082032597;299.26497082032597
15;M157;2305.9494971742297;1822.855673415027;483.0938237592027;483.0938237592027
17;M288;656.7334901973137;337.70163889060944;319.03185130670425;319.03185130670425
18;M264;1673.4966766933082;1833.0144663424655;-159.5177896491573;159.5177896491573
19;M70;3008.169099614097;2191.69975299634;816.4693466177569;816.4693466177569
21;M142;80.66920564996592;314.09678075632854;-233.4275751063626;233.4275751063626
25;M29;331.98149782930494;376.9932898266775;-45.01179199737254;45.01179199737254
32;M266;1949.2976543240657;1445.8866604475784;503.4109938764873;503.4109938764873
33;M242;806.8259660304655;860.3158117116124;-53.4898456811469;53.4898456811469
36;M155;979.5045742982364;762.9072512319062;216.5973230663302;216.5973230663302
37;M8;1257.1273330333215;989.3301525219135;267.797180511408;267.797180511408
48;M161;851.2189912079498;749.7546015435947;101.46438966435505;101.46438966435505
54;M148;475.1244321136473;790.5889314923085;-315.4644993786612;315.4644993786612
60;M225;1393.6950446404874;1898.609725455653;-504.91468081516564;504.91468081516564
72;M294;717.8268942476549;716.8360127433032;0.9908815043517052;0.9908815043517052
76;M6;238.86020985232636;397.62103914815367;-158.7608292958273;158.7608292958273
77;M197;326.6257147668082;733.0829384015414;-406.45722363473317;406.45722363473317
83;M217;623.2826847166368;630.0644672683361;-6.78178255169928;6.78178255169928
106;M79;3671.043362241937;1972.2231218909735;1698.8202403509633;1698.8202403509633
108;M223;2049.079526925295;2325.6119741276357;-276.5324472023408;276.5324472023408
112;M150;845.6663691004031;790.3420066405632;55.324362459839904;55.324362459839904
113;M32;924.7900692544541;844.7111198441813;80.0789494102728;80.0789494102728
